grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
1.1267430311769933,0.0,0.0,0.0,0.0,0.0,0.10525696882300672,0.0,1.232,0.0088864900990099
0.0,0.9611197958672698,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.133150893547902
0.0,4.440892098500626e-16,0.0,0.0,2.36825644302255,0.1184128221511276,0.736,0.0,0.736,0.26208187879791894
0.0,2.3013314660579995,0.0,0.0,0.0,0.0,1.128,2.249843620871422,1.128,0.28952686420784
0.0,0.0,0.0,0.0,1.622979697420786,0.08114898487103937,1.92,2.249843620871422,1.92,0.299121800239806
0.0,2.5241908049929473,0.0,0.0,0.5263345161260122,0.026316725806300637,0.8,3.7916743334211684,0.8,0.325086837714743
0.0,2.474083446129432,0.0,0.0,0.0,0.0,0.816,4.29169212374088,0.816,0.27777062455702195
0.0,0.0,0.0,0.0,3.3864999428295377,0.16932499714147703,0.536,4.29169212374088,0.536,0.331163411744597
0.0,0.0,0.0,0.0,1.9202681110827018,0.09601340555413518,0.672,7.508867069428941,0.672,0.21885643450222897
0.12087745969432806,0.0,0.0,0.0,0.0,0.0,0.999122540305672,9.333121774957508,1.12,0.0843525389473623
0.0,0.0,2.248,0.11240000000000011,0.0,0.0,0.0,9.333121774957508,2.248,0.0
0.0,0.0,2.08,0.10400000000000009,0.0,0.0,0.0,6.966805985483823,2.08,0.0
0.0,0.0,2.552,0.1276000000000001,0.0,0.0,0.0,4.777332301273297,2.552,0.0
0.32922745103229456,0.0,1.8227725489677051,0.09113862744838534,0.0,0.0,0.0,2.091016511799613,2.1519999999999997,0.0
1.7323068627580727,0.0,0.16369313724192724,0.00818465686209637,0.0,0.0,0.0,0.17230856551781817,1.896,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.2502813944912253,0.0,0.0,0.0,0.0,0.0,0.40571860550877464,0.0,0.6559999999999999,0.0342534504950495
0.0,0.0,0.0,0.0,0.4826654343571125,0.024133271717855648,0.624,0.0,0.624,0.0934320219867609
0.0,0.0,0.0,0.0,0.9621353988597854,0.04810676994298931,0.8640000000000001,0.4585321626392569,0.8640000000000001,0.154174439211781
0.0,0.0,0.0,0.0,1.4552891010646278,0.07276445505323145,1.1440000000000001,1.372560791556053,1.1440000000000001,0.219449192954779
0.0,0.0,0.0,0.0,1.9044006025112337,0.09522003012556177,1.416,2.755085437567449,1.416,0.280330199595422
0.0,3.050968751290184,0.0,0.0,0.0,0.0,0.68,4.564266009953121,0.68,0.314993080636848
0.0,2.931370466331074,0.0,0.0,0.5307789367914243,0.02653894683957124,0.408,4.564266009953121,0.408,0.32674363262701
0.0,0.0,0.0,0.0,2.6148484527737406,0.13074242263868716,0.736,5.068505999904974,0.736,0.282900808676412
0.0,0.0,0.0,0.0,1.8742207841236638,0.09371103920618327,0.72,7.552612030040027,0.72,0.21902129208685397
0.9921319658930325,0.0,0.0,0.0,0.0,0.0,0.21586803410696742,9.333121774957508,1.208,0.0182250084648552
0.0,0.0,2.048,0.10240000000000009,0.0,0.0,0.0,9.333121774957508,2.048,0.0
0.0,0.0,3.568,0.17840000000000017,0.0,0.0,0.0,7.177332301273298,3.568,0.0
0.0,0.0,2.736,0.13680000000000014,0.0,0.0,0.0,3.4215428275890876,2.736,0.0
1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.5415428275890872,1.544,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5415428275890877,1.4,0.0
1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5415428275890877,1.3840000000000001,0.0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.5415428275890877,0.872,0.0
0.02118748180401875,0.0,0.4268125181959812,0.02134062590979908,0.0,0.0,0.0,0.5415428275890877,0.44799999999999995,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.09226649264594956,0.544,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.09226649264594956,0.544,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.09226649264594956,0.5920000000000001,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09226649264594956,0.6559999999999999,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.09226649264594956,0.728,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.09226649264594956,0.536,0.0
0.0,0.0,0.08765316801365208,0.004382658400682608,0.0,0.0,0.48034683198634787,0.09226649264594956,0.568,0.0405540594059406
0.0,0.0,0.0,0.0,0.9482328509592485,0.047411642547962464,0.632,0.0,0.632,0.133413718266891
0.0,0.5312717058141712,0.0,0.0,1.2358957073315664,0.06179478536657838,0.696,0.900821208411286,0.696,0.207956898948234
0.0,0.0,0.0,0.0,1.7222103308462118,0.08611051654231067,1.072,2.074922130376274,1.072,0.23590573353266298
0.0,0.0,0.0,0.0,1.075454300438583,0.0537727150219292,2.3680000000000003,3.7110219446801755,2.3680000000000003,0.290719207378049
0.0,0.0,0.0,0.0,2.7801637863371242,0.13900818931685632,0.664,4.732703530096829,0.664,0.290779106874332
0.0,0.0,0.0,0.0,2.0623817345688544,0.10311908672844282,0.47200000000000003,7.373859127117097,0.47200000000000003,0.21396928339470603
0.0,1.3312061801767439,0.0,0.0,0.0,0.0,0.736,9.333121774957508,0.736,0.174527230435857
0.0,0.011440552070781207,0.0,0.0,0.0,0.0,1.192,9.333121774957508,1.192,0.101602418066085
0.7859137485402048,0.0,0.0,0.0,0.0,0.0,0.4300862514597952,9.333121774957508,1.216,0.0363107284776983
1.7323068627580727,0.0,0.06769313724192738,0.003384656862096372,0.0,0.0,0.0,9.333121774957508,1.8,0.0
1.2752935710545956,0.0,1.7327064289454044,0.08663532144727029,0.0,0.0,0.0,9.261865841018638,3.008,0.0
0.0,0.0,1.984,0.0992000000000001,0.0,0.0,0.0,7.437964336865581,1.984,0.0
0.0,0.0,1.56,0.07800000000000007,0.0,0.0,0.0,5.349543284234002,1.56,0.0
0.0,0.0,2.112,0.1056000000000001,0.0,0.0,0.0,3.7074380210761078,2.112,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.484280126339265,1.6,0.0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,1.484280126339265,1.048,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.484280126339265,0.7440000000000001,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.484280126339265,0.544,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.484280126339265,0.52,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.484280126339265,0.528,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.9284906526550545,0.584,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.9284906526550547,0.568,0.0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.9284906526550547,0.624,0.0
0.0,0.0,0.25806612002230195,0.01290330600111511,0.0,0.0,0.437933879977698,0.2716485473918968,0.696,0.0369732772277228
0.0,0.0,0.0,0.0,0.6820209216407628,0.03410104608203817,0.848,0.0,0.848,0.1291744947957
0.0,0.8630729310285832,0.0,0.0,1.0230000643727535,0.05115000321863772,0.8,0.6479198755587247,0.8,0.226776063815686
0.0,0.0,0.0,0.0,2.569688532414198,0.12848442662071,0.68,1.6197699367128404,0.68,0.27436021853075304
0.0,0.0,0.0,0.0,2.1487110478702176,0.10743555239351098,1.528,4.060974042506328,1.528,0.310412286133376
0.0,2.6622792566134157,0.0,0.0,0.0,0.0,1.136,6.102249537983035,1.136,0.320675879085282
0.0,0.0,0.0,0.0,1.4429970778760068,0.07214985389380041,1.344,6.102249537983035,1.344,0.23529674296588
0.0,0.0,0.0,0.0,1.573816022900735,0.07869080114503682,0.976,7.473096761965241,0.976,0.21527234818918203
0.0,0.0,0.0,0.0,0.3841050434069144,0.01920525217034574,0.976,8.96822198372094,0.976,0.114829071528489
0.9420693610655686,0.0,0.0,0.0,0.0,0.0,0.3619306389344315,9.333121774957508,1.304,0.0305565804847322
1.16,0.0,0.0,0.0,0.0,0.0,0.0,9.333121774957508,1.16,0.0
1.7323068627580724,0.0,2.547693137241928,0.1273846568620965,0.0,0.0,0.0,9.333121774957508,4.28,0.0
1.7323068627580727,0.0,1.451693137241927,0.07258465686209642,0.0,0.0,0.0,6.651339525229163,3.1839999999999997,0.0
0.0,0.0,1.4080000000000001,0.07040000000000007,0.0,0.0,0.0,5.123241486027135,1.4080000000000001,0.0
1.304,0.0,0.0,0.0,0.0,0.0,0.0,3.6411362228692408,1.304,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,3.6411362228692408,1.224,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,3.6411362228692408,1.192,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.6411362228692408,0.8320000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,3.6411362228692408,0.568,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.6411362228692408,0.5760000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.6411362228692408,0.5760000000000001,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,3.6411362228692408,0.52,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6411362228692408,0.6,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,3.6411362228692408,0.68,0.0
0.5850407042831921,0.0,0.0,0.0,0.0,0.0,0.15895929571680797,3.6411362228692408,0.7440000000000001,0.013420396039603998
0.13946446808001367,0.0,0.0,0.0,0.0,0.0,0.7165355319199863,3.6411362228692408,0.856,0.0604946730007293
0.0,0.0,0.0,0.0,0.981881863570573,0.0490940931785287,0.992,3.6411362228692408,0.992,0.16664817382999803
0.0,0.0,0.0,0.0,0.7068762253817789,0.035343811269088976,1.16,4.573923993261285,1.16,0.15761404948710597
0.0,0.0,0.0,0.0,0.23365754046244636,0.011682877023122328,1.936,5.245456407373975,1.936,0.18317685248929003
0.0,0.0,0.0,0.0,0.09196350882874604,0.004598175441437306,2.512,5.4674310708133,2.512,0.21984383740235397
0.0,0.0,0.0,0.0,0.08288244894556174,0.0041441224472780905,1.76,5.554796404200609,1.76,0.15558833604387698
0.4171206829211944,0.0,0.0,0.0,0.0,0.0,1.4068793170788056,5.6335347306988925,1.824,0.11877806535304598
1.1196586562293862,0.0,0.0,0.0,0.0,0.0,0.8243413437706136,5.6335347306988925,1.944,0.0695963533012257
1.4505160248373736,0.0,0.0,0.0,0.0,0.0,0.6694839751626265,5.6335347306988925,2.12,0.0565222691025098
1.676001310291952,0.0,1.392471719680093,0.06962358598400471,0.0,0.0,0.019526970027954966,5.6335347306988925,3.088,0.00164859607641633
1.7323068627580727,0.0,0.7476931372419273,0.037384656862096396,0.0,0.0,0.0,4.167775025772478,2.48,0.0
1.7323068627580727,0.0,1.0516931372419271,0.0525846568620964,0.0,0.0,0.0,3.380729618149397,2.784,0.0
0.0,0.0,1.56,0.07800000000000007,0.0,0.0,0.0,2.2736842105263158,1.56,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.6315789473684208,1.416,0.0
1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,1.456,0.0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,1.072,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.96,0.0
0.0,0.0,0.6,0.030000000000000027,0.0,0.0,0.0,0.631578947368421,0.6,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.8877837146277707,0.0,0.0,0.0,0.0,0.0,0.10421628537222923,0.0,0.992,0.00879862871287129
0.32122848272937615,0.0,0.0,0.0,0.0,0.0,0.31877151727062386,0.0,0.64,0.0269128017246549
0.35608184358533124,0.0,0.0,0.0,0.0,0.0,0.8439181564146687,0.0,1.2,0.0712491574212465
1.0395026905584899,0.0,0.0,0.0,0.0,0.0,0.6964973094415101,0.0,1.736,0.0588029136079981
1.6502590740775165,0.0,0.0,0.0,0.0,0.0,0.5577409259224837,0.0,2.208,0.0470881811574591
0.0736054115715461,0.0,0.0,0.0,0.0,0.0,1.3023945884284538,0.0,1.376,0.109956772881567
0.0,0.0,0.0,0.0,3.8757772090255784,0.1937888604512791,0.88,0.0,0.88,0.401514194771921
0.0,0.0,0.0,0.0,3.198130135010639,0.15990650675053208,0.6,3.6819883485742992,0.6,0.320663289252405
0.0,0.0,0.0,0.0,1.874447429322087,0.09372237146610443,0.792,6.720211976834406,0.792,0.225119143607923
0.0,0.0,1.0733315852180394,0.053666579260902014,0.0,0.0,0.7346684147819607,8.500937034690388,1.808,0.0620255710098711
0.8731345395040986,0.0,3.1428654604959014,0.15714327302479522,0.0,0.0,0.0,7.371114313408242,4.016,0.0
1.7323068627580724,0.0,2.1876931372419275,0.10938465686209647,0.0,0.0,0.0,4.0628348813072925,3.92,0.0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999999999998,1.432,0.0
0.0,0.0,1.672,0.08360000000000008,0.0,0.0,0.0,1.7599999999999998,1.672,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.1840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.8416768669392609,0.0,0.0,0.0,0.0,0.0,0.094323133060739,0.0,0.9359999999999999,0.00796338330302211
0.0,0.0,0.0,0.0,0.9948539925225987,0.049742699626129976,0.568,0.0,0.568,0.131946479991304
0.0,0.0,0.0,0.0,1.5401915371121544,0.07700957685560779,0.7120000000000001,0.9451112928964687,0.7120000000000001,0.19014491885354803
0.0,0.6937048755765058,0.0,0.0,1.688948811034802,0.08444744055174018,2.176,2.4082932531530155,2.176,0.384871722071021
0.0,0.8989580722520705,0.0,0.0,0.0,0.0,3.2,4.012794623636077,3.2,0.34606117516622803
0.0,0.0,0.0,0.0,1.9338715636195052,0.09669357818097535,1.496,4.012794623636077,1.496,0.28957246281937604
0.0,0.0,0.0,0.0,1.0957592592609868,0.05478796296304939,1.288,5.849972609074607,1.288,0.20125273692297102
0.0,0.0,0.0,0.0,1.4984009320707297,0.07492004660353654,0.8079999999999999,6.890943905372544,0.8079999999999999,0.19472163483691196
0.0,0.0,0.0,0.0,1.0723126148608104,0.05361563074304057,1.3519999999999999,8.314424790839738,1.3519999999999999,0.20467651966200698
0.0,0.4397713600359221,0.0,0.0,0.0,0.0,0.968,9.333121774957508,0.968,0.11885337752472401
0.0,0.0,1.9491356050991069,0.09745678025495542,0.0,0.0,0.32286439490089314,9.333121774957508,2.272,0.027258349548657
1.7323068627580727,0.0,2.2036931372419275,0.11018465686209647,0.0,0.0,0.0,7.2814000853795005,3.9360000000000004,0.0
0.4033458037447444,0.0,2.4366541962552555,0.12183270981276288,0.0,0.0,0.0,4.961723098809051,2.84,0.0
0.0,0.0,1.784,0.08920000000000008,0.0,0.0,0.0,2.39682394485615,1.784,0.0
1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.5189292080140449,1.704,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.5189292080140449,1.256,0.0
0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.5189292080140449,0.968,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.5189292080140449,0.816,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.5189292080140449,0.568,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.5189292080140449,0.672,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5189292080140449,0.4,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.5189292080140449,0.616,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.5189292080140449,0.72,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.5189292080140449,0.648,0.0
0.0,0.0,0.4929827476133426,0.024649137380667152,0.0,0.0,0.23501725238665744,0.5189292080140449,0.728,0.0198417122380029
0.0,0.0,0.0,0.0,0.5054933749124413,0.025274668745622085,0.768,0.0,0.768,0.10751674111330198
0.0,1.6783981119718165,0.0,0.0,0.0,0.0,0.8320000000000001,0.4802187061668192,0.8320000000000001,0.21194442720579798
0.0,1.2575170121466417,0.0,0.0,0.0,0.0,1.296,0.4802187061668192,1.296,0.215584810201513
0.0,0.0,0.0,0.0,2.104921742805836,0.10524608714029189,1.6880000000000002,0.4802187061668192,1.6880000000000002,0.32022356230342197
0.0,0.0,0.0,0.0,1.9767381207658397,0.09883690603829207,1.504,2.4798943618323634,1.504,0.293866954305367
0.0,3.5876058822197883,0.0,0.0,0.3334723809028159,0.01667361904514081,0.8240000000000001,4.357795576559911,0.8240000000000001,0.400610918932803
0.0,0.0,0.0,0.0,2.9286220255887723,0.14643110127943873,0.488,4.674594338417586,0.488,0.28845384910815897
0.0,0.0,0.0,0.0,1.9750910655058833,0.09875455327529425,0.7040000000000001,7.456785262726919,0.7040000000000001,0.22618660307420999
0.0,0.11841740207287943,0.0,0.0,0.0,0.0,0.976,9.333121774957508,0.976,0.0923979620205347
1.3304970015507318,0.0,0.0,0.0,0.0,0.0,0.013502998449268184,9.333121774957508,1.344,0.0011400125176333198
0.6695343137903662,0.0,2.0344656862096335,0.10172328431048176,0.0,0.0,0.0,9.333121774957508,2.7039999999999997,0.0
0.0,0.0,2.136,0.1068000000000001,0.0,0.0,0.0,7.19157894736842,2.136,0.0
0.0,0.0,1.632,0.08160000000000006,0.0,0.0,0.0,4.943157894736841,1.632,0.0
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,3.2252631578947364,1.96,0.0
1.264,0.0,0.0,0.0,0.0,0.0,0.0,1.1621052631578948,1.264,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.1621052631578948,1.24,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,1.1621052631578948,1.112,0.0
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,1.1621052631578948,1.104,0.0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.5408912684661743,0.0,0.0,0.0,0.0,0.0,0.42710873153382567,0.0,0.968,0.0360593465346535
0.0,0.0,0.0,0.0,0.9035901467647248,0.04517950733823628,0.7120000000000001,0.0,0.7120000000000001,0.13639881524067402
0.0,1.9509304517582426,0.0,0.0,0.0,0.0,0.72,0.8584106394264885,0.72,0.22549763003915899
0.0,4.440892098500626e-16,0.0,0.0,2.6372584669481505,0.13186292334740765,0.736,0.8584106394264885,0.736,0.284792810425146
0.0,0.9745295341628593,0.0,0.0,0.0,0.0,1.536,3.363806183027231,1.536,0.211955522737168
0.0,2.898451572981026,0.0,0.0,0.0,0.0,0.7040000000000001,3.363806183027231,0.7040000000000001,0.30414280967267604
0.0,0.0,0.0,0.0,4.765273920406468,0.2382636960203236,0.912,3.363806183027231,0.912,0.47931304736596003
0.0,0.3727650496599608,0.0,0.0,1.5182161763622455,0.07591080881811234,0.9279999999999999,7.890816407413375,0.9279999999999999,0.23799705648435499
0.0,1.8977157265322748,0.0,0.0,0.0,0.0,0.8640000000000001,9.333121774957508,0.8640000000000001,0.233162323925337
0.0,0.0,0.5503665993488274,0.027518329967441392,0.0,0.0,0.35363340065117266,9.333121774957508,0.904,0.0298560727019431
0.0,0.0,1.275834162682602,0.06379170813413015,0.0,0.0,0.3241658373173981,8.753788512485059,1.6,0.0273682259328815
0.0,0.0,3.9439999999999995,0.19720000000000015,0.0,0.0,0.0,7.410805183345477,3.944,0.0
0.695735075821796,0.0,3.096264924178204,0.15481324620891032,0.0,0.0,0.0,3.259226235977057,3.792,0.0
1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
1.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5688504068318518,0.0,0.0,0.0,0.0,0.0,0.039149593168148165,0.0,0.608,0.0033052678217821803
0.1100921636699006,0.0,0.0,0.0,0.0,0.0,0.6419078363300994,0.0,0.752,0.0541941089108911
0.0,0.777145412038656,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.121671035927797
0.0,0.0,0.0,0.0,2.6900387088485465,0.13450193544242744,0.672,0.0,0.672,0.283845564172662
0.0,3.5137456476968385,0.0,0.0,0.0,0.0,1.104,2.555536773406119,1.104,0.3898606566089389
0.0,3.2176554729583353,0.0,0.0,0.0,0.0,1.32,2.555536773406119,1.32,0.38309891386829
0.0,3.520272434480142,0.0,0.0,0.0,0.0,2.144,2.555536773406119,2.144,0.47821537585547796
0.0,0.0,0.0,0.0,5.1472491660162465,0.25736245830081256,1.1840000000000002,2.555536773406119,1.1840000000000002,0.534525966853326
0.0,2.2688488106831475,0.0,0.0,0.9947446516248405,0.04973723258124207,1.456,7.445423481121553,1.456,0.39845932334111206
0.0,0.0,0.0,0.0,0.9923061839919551,0.0496153091995978,1.6480000000000001,8.390430900165152,1.6480000000000001,0.222912126624633
0.0,0.0,0.867110639702213,0.04335553198511069,0.0,0.0,1.5088893602977869,9.333121774957508,2.376,0.12739042849823
1.1595440680257054,0.0,0.0,0.0,0.0,0.0,0.05645593197429454,8.420373733165706,1.216,0.00476638351008913
1.7323068627580727,0.0,0.6276931372419272,0.03138465686209639,0.0,0.0,0.0,8.420373733165706,2.36,0.0
1.7323068627580727,0.0,1.0756931372419276,0.05378465686209643,0.0,0.0,0.0,7.759644115016308,2.8080000000000003,0.0
0.22043794543423223,0.0,2.387562054565768,0.1193781027282885,0.0,0.0,0.0,6.62733554949849,2.608,0.0
1.7323068627580727,0.0,0.41169313724192746,0.02058465686209639,0.0,0.0,0.0,4.114112334166102,2.144,0.0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.680751137069336,1.3119999999999998,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,3.680751137069336,1.192,0.0
1.08,0.0,0.0,0.0,0.0,0.0,0.0,3.680751137069336,1.08,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.680751137069336,0.6559999999999999,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,3.680751137069336,0.584,0.0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.680751137069336,0.44799999999999995,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.680751137069336,0.43200000000000005,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.680751137069336,0.43200000000000005,0.0
0.9840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.680751137069336,0.9840000000000001,0.0
0.0,0.0,0.21509303649206069,0.010754651824603044,0.0,0.0,0.4889069635079394,3.680751137069336,0.7040000000000001,0.0412767623762376
0.0,0.0,0.0,0.0,0.5821243098008981,0.029106215490044933,1.0,3.4543374144461145,1.0,0.13357340774357798
0.0,0.0,0.0,0.0,0.8871790211613062,0.04435895105806535,1.4,4.007355508756968,1.4,0.193098793870744
0.0,0.0,0.0,0.0,0.685966488381593,0.03429832441907968,2.024,4.850175578860209,2.024,0.228793310665696
0.0,0.0,0.0,0.0,1.143881251397795,0.0571940625698898,1.7280000000000002,5.5018437428227225,1.7280000000000002,0.242463226819623
1.1689652557407109,0.0,0.0,0.0,0.0,0.0,2.503034744259289,6.588530931650627,3.6719999999999997,0.21132276295872301
0.0,0.0,0.0,0.0,0.5857988683470521,0.02928994341735263,2.0,6.588530931650627,2.0,0.21831025820472305
0.0,0.0,0.0,0.0,1.0900469301950504,0.05450234650975257,1.032,7.145039856580326,1.032,0.17915724959287302
0.0,0.0,0.0,0.0,0.48768744486380466,0.024384372243190254,0.8640000000000001,8.180584440265624,0.8640000000000001,0.11411840213578998
0.3001643389716115,0.0,0.0,0.0,0.0,0.0,0.49983566102838856,8.64388751288624,0.8,0.0421994353678364
0.0,0.0,2.472,0.12360000000000011,0.0,0.0,0.0,8.64388751288624,2.472,0.0
1.7323068627580724,0.0,2.4036931372419277,0.12018465686209649,0.0,0.0,0.0,6.041782249728345,4.136,0.0
0.0,0.0,3.3360000000000003,0.16680000000000017,0.0,0.0,0.0,3.511578947368421,3.3360000000000003,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
