grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,9.564679171228214,0.0,0.0,0.0,0.0,1.0719999999999998,4.909317086728624,1.3359999999999999,0.464685321454259
0.0,8.5257131511393,0.0,0.0,0.0,0.0,0.944,4.909317086728624,0.8079999999999999,0.4280790035116
0.0,6.725310259754982,0.0,0.0,0.0,0.0,1.076,4.909317086728624,1.08,0.3667388087869529
0.0,0.0,0.0,0.0,3.9769976267006855,0.19884988133503445,1.504,4.909317086728624,1.072,0.28804558169637606
0.0,0.0,0.0,0.0,1.3816159662165521,0.06908079831082767,1.3639999999999999,8.687464832094275,1.936,0.171988895941807
0.0,0.0,0.1195146452880177,0.00597573226440089,0.0,0.0,0.6964853547119824,10.0,0.792,0.0584578389117899
0.0,0.0,1.432,0.07160000000000007,0.0,0.0,0.0,9.874195110223141,0.84,0.0
0.0,0.0,1.548,0.07740000000000007,0.0,0.0,0.0,8.366826689170509,2.024,0.0
0.0,0.0,1.1400000000000001,0.05700000000000006,0.0,0.0,0.0,6.737353004959982,1.072,0.0
0.0,0.0,1.096,0.05480000000000005,0.0,0.0,0.0,5.537353004959982,1.208,0.0
0.0,0.0,0.92,0.04600000000000004,0.0,0.0,0.0,4.383668794433667,0.9840000000000001,0.0
0.0,0.0,0.788,0.03940000000000004,0.0,0.0,0.0,3.415247741802088,0.856,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.5857740575915615,0.72,0.0
0.0,0.0,0.364,0.018200000000000015,0.0,0.0,0.0,2.004721426012614,0.384,0.0
0.0,0.0,0.344,0.017200000000000014,0.0,0.0,0.0,1.621563531275772,0.344,0.0
0.0,0.0,0.364,0.018200000000000015,0.0,0.0,0.0,1.2594582681178772,0.344,0.0
0.0,0.0,0.508,0.025400000000000023,0.0,0.0,0.0,0.8763003733810351,0.384,0.0
0.02106643370150285,0.0,0.32448535471198325,0.016224267735599176,0.0,0.0,0.2984482115865138,0.3415635312757719,0.632,0.0
0.0,0.0,0.0,0.0,0.8206915812268774,0.041034579061343904,0.6399999999999999,0.0,0.6559999999999999,0.0250495396039604
0.0,2.76696451508033,0.0,0.0,0.0,0.0,0.628,0.7796570021655335,0.624,0.0975501282533477
0.0,4.6581352063981285,0.0,0.0,0.0,0.0,0.6880000000000001,0.7796570021655335,0.632,0.187398130013876
0.0,6.644403454728464,0.0,0.0,0.0,0.0,0.8720000000000001,0.7796570021655335,0.7440000000000001,0.261316991678106
0.0,0.0,0.0,0.0,8.02205260647617,0.40110263032380883,1.188,0.7796570021655335,1.0,0.36955442489926005
0.0,9.225171500593696,0.0,0.0,0.0,0.0,0.996,8.400606978317894,1.376,0.40346939820918
0.0,10.0,0.0,0.0,0.10296401753650741,0.005148200876825375,0.544,8.400606978317894,0.616,0.454420280344896
0.0,9.677485114321492,0.0,0.0,0.0,0.0,0.5,8.498422794977577,0.47200000000000003,0.43920727869279996
0.0,6.628918987763047,0.0,0.0,1.5806075842341298,0.07903037921170657,0.776,8.498422794977577,0.528,0.41501568710979997
0.0,5.5145954155418915,0.0,0.0,0.0,0.0,0.984,10.0,1.024,0.33916307821490005
0.0,2.3855052710695483,0.0,0.0,0.0,0.0,0.804,10.0,0.9440000000000001,0.20628104546196
0.0,0.0,0.292192957147981,0.014609647857399063,0.0,0.0,0.731807042852019,10.0,0.664,0.0614224806539506
0.0,0.0,1.46,0.07300000000000006,0.0,0.0,0.0,9.69242846616002,1.3840000000000001,0.0
0.0,0.0,1.308,0.06540000000000006,0.0,0.0,0.0,8.155586360896862,1.536,0.0
0.0,0.0,1.28,0.06400000000000006,0.0,0.0,0.0,6.778744255633704,1.08,0.0
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,5.431375834581072,1.48,0.0
0.0262752363725417,0.0,0.8457247636274584,0.042286238181372955,0.0,0.0,0.0,4.067165308265283,1.112,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,3.1769287149732213,0.632,0.0
0.0,0.0,0.6040000000000001,0.030200000000000032,0.0,0.0,0.0,2.4948234518153267,0.664,0.0
0.0,0.0,0.492,0.02460000000000002,0.0,0.0,0.0,1.859033978131116,0.544,0.0
0.0,0.0,0.45999999999999996,0.023000000000000017,0.0,0.0,0.0,1.3411392412890109,0.44,0.0
0.0,0.0,0.396,0.01980000000000002,0.0,0.0,0.0,0.8569287149732214,0.48,0.0
0.0,0.0,0.368,0.018400000000000017,0.0,0.0,0.0,0.4400866097100635,0.312,0.0
0.0,0.0,0.05008227922456032,0.0025041139612280183,0.0,0.0,0.43391772077543966,0.05271818865743192,0.424,0.0
0.0,1.4274153911514136,0.0,0.0,0.0,0.0,0.532,0.0,0.544,0.0364198501094847
0.0,3.509569530342069,0.0,0.0,0.0,0.0,0.5800000000000001,0.0,0.52,0.128039012553289
0.0,5.3678924077792,0.0,0.0,0.0,0.0,0.632,0.0,0.64,0.215209262813768
0.0,0.0,0.0,0.0,7.413612952604278,0.37068064763021424,0.668,0.0,0.624,0.288377412037521
0.0,9.576901201928477,0.0,0.0,0.0,0.0,0.8640000000000001,7.042932304974063,0.7120000000000001,0.389933517165206
0.0,9.553632322452824,0.0,0.0,0.0,0.0,1.0,7.042932304974063,1.016,0.48639865037713603
0.0,5.331830573706836,0.0,0.0,2.262431911446155,0.11312159557230785,0.8520000000000001,7.042932304974063,0.9840000000000001,0.3993953351910611
0.0,6.3690401000817385,0.0,0.0,0.0,0.0,0.8,9.19224262084791,0.72,0.309521583769781
0.0,5.6274130604386885,0.0,0.0,0.0,0.0,0.748,9.19224262084791,0.88,0.292194717208357
0.0,4.651152231960271,0.0,0.0,0.0,0.0,0.616,9.19224262084791,0.616,0.242910388967732
0.0,2.216409821960335,0.0,0.0,0.0,0.0,0.728,9.19224262084791,0.616,0.19917548493716397
0.0,0.0,0.424630489805515,0.02123152449027577,0.0,0.0,0.571369510194485,9.19224262084791,0.84,0.0479565385834564
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,8.745263157894737,1.1520000000000001,0.0
0.0,0.0,0.9800000000000001,0.04900000000000005,0.0,0.0,0.0,7.608421052631579,1.008,0.0
0.0,0.0,1.052,0.05260000000000005,0.0,0.0,0.0,6.576842105263157,0.9520000000000001,0.0
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,5.469473684210525,1.1520000000000001,0.0
0.0,0.0,0.908,0.045400000000000044,0.0,0.0,0.0,4.2905263157894735,1.088,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,3.334736842105263,0.728,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,2.661052631578947,0.552,0.0
0.0,0.0,0.44399999999999995,0.02220000000000002,0.0,0.0,0.0,2.134736842105263,0.44799999999999995,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,1.6673684210526316,0.44,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.1157894736842107,0.608,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,0.5557894736842106,0.456,0.0
0.0,0.23098618750308975,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.6,0.0
0.0,1.9383927325685248,0.0,0.0,0.0,0.0,0.5840000000000001,0.0,0.552,0.0677324630502866
0.0,3.5822787460056293,0.0,0.0,0.0,0.0,0.5880000000000001,0.0,0.616,0.14397856150347
0.0,5.4659254434823366,0.0,0.0,0.0,0.0,0.49600000000000005,0.0,0.56,0.20604384959528302
0.0,0.0,0.0,0.0,7.445989377463892,0.3722994688731949,0.47200000000000003,0.0,0.43200000000000005,0.294356158561839
0.0,7.374155062864704,0.0,0.0,0.0,0.0,0.996,7.073689908590697,0.512,0.37022141568515704
0.0,5.686682376635453,0.0,0.0,1.2269429612224947,0.06134714806112479,1.404,7.073689908590697,1.48,0.332307608107437
0.0,7.211556984896896,0.0,0.0,0.0,0.0,0.98,8.239285721752067,1.328,0.36581245836573795
0.0,6.581951973514127,0.0,0.0,0.0,0.0,0.5640000000000001,8.239285721752067,0.632,0.32172636125219
0.0,4.998443940635057,0.0,0.0,0.0,0.0,0.808,8.239285721752067,0.496,0.278052092828618
0.0,2.7135680406570657,0.0,0.0,0.0,0.0,1.076,8.239285721752067,1.12,0.20929794581267996
0.0,0.6365444771131674,0.0,0.0,0.0,0.0,0.956,8.239285721752067,1.032,0.108770419253815
0.0,0.0,0.4393810214410658,0.021969051072053308,0.0,0.0,0.2966189785589342,8.239285721752067,0.88,0.0248960072878321
0.0,0.0,0.6080000000000001,0.03040000000000003,0.0,0.0,0.0,7.77677938339305,0.5920000000000001,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,7.1367793833930495,0.624,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,6.311516225498313,0.9440000000000001,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,5.444147804445681,0.7040000000000001,0.0
0.0,0.0,0.748,0.03740000000000003,0.0,0.0,0.0,4.686253067603575,0.736,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,3.8988846465509432,0.76,0.0
0.0,0.0,0.676,0.03380000000000003,0.0,0.0,0.0,3.1283583307614697,0.7040000000000001,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,2.416779383393049,0.648,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,1.7936214886562065,0.536,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,1.292568857077259,0.41600000000000004,0.0
0.0,0.0,0.472,0.02360000000000002,0.0,0.0,0.0,0.812568857077259,0.496,0.0
0.0,0.0,0.299940414223396,0.014997020711169814,0.0,0.0,0.12805958577660395,0.3157267518141011,0.44799999999999995,0.0
0.0,0.0,0.0,0.0,0.8583399598250934,0.04291699799125471,0.504,0.0,0.408,0.0107483762376238
0.0,2.0046454527780377,0.0,0.0,0.0,0.0,0.6479999999999999,0.8154229618338387,0.6,0.10359638259435902
0.0,3.3340844411051123,0.0,0.0,0.0,0.0,0.704,0.8154229618338387,0.696,0.11904709371063199
0.0,0.47314662085224946,0.0,0.0,4.61170519389934,0.2305852596949672,0.8920000000000001,0.8154229618338387,0.7120000000000001,0.21987990335156002
0.0,5.10692607570564,0.0,0.0,0.0,0.0,1.016,5.196542896038212,1.072,0.281772914216833
0.0,5.667915987441764,0.0,0.0,0.0,0.0,0.9039999999999999,5.196542896038212,0.96,0.23214029843128398
0.0,6.618420523164058,0.0,0.0,0.0,0.0,0.78,5.196542896038212,0.848,0.319457812765982
0.0,6.483862312639618,0.0,0.0,0.0,0.0,0.7120000000000001,5.196542896038212,0.7120000000000001,0.301510987538017
0.0,0.0,0.0,0.0,5.056270635749251,0.2528135317874628,0.968,5.196542896038212,0.7120000000000001,0.30245657194880105
0.0,2.3902818105738826,0.0,0.0,0.0,0.0,1.6760000000000002,10.0,1.224,0.20317623138744
0.0,0.0,0.5368837581841248,0.026844187909206264,0.0,0.0,2.003116241815875,10.0,2.128,0.138117444702516
0.0,0.0,2.218459086596467,0.11092295432982345,0.0,0.0,0.357540913403533,9.434859201911447,2.952,0.0300093447460373
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,7.099639110757272,2.2,0.0
0.0,0.0,1.6560000000000001,0.08280000000000008,0.0,0.0,0.0,4.969112794967798,1.848,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.2259549002309558,1.464,0.0
0.0,0.0,1.04,0.052000000000000046,0.0,0.0,0.0,3.2259549002309558,1.24,0.0
0.20334284478059217,0.0,0.5286571552194078,0.026432857760970416,0.0,0.0,0.0,2.1312180581256923,0.84,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.5747368421052632,0.624,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9684210526315788,0.528,0.0
0.0,0.0,0.44400000000000006,0.022200000000000022,0.0,0.0,0.0,0.9684210526315788,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5010526315789474,0.456,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,0.5010526315789474,0.424,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.2200938009358181,0.0,0.0,0.0,0.0,0.0,0.7519061990641819,0.0,0.688,0.0
0.0,1.4701689815999108,0.0,0.0,0.0,0.0,1.016,0.0,1.256,0.0631094554455446
0.0,3.615494901612788,0.0,0.0,0.0,0.0,0.764,0.0,0.7759999999999999,0.145561214871647
0.0,4.699135719575754,0.0,0.0,0.0,0.0,1.084,0.0,0.752,0.222021255802637
0.0,6.065961163660952,0.0,0.0,0.0,0.0,1.192,0.0,1.416,0.263372462834533
0.0,7.742162714720903,0.0,0.0,0.0,0.0,1.224,0.0,0.968,0.34580721576584994
0.0,0.0,0.0,0.0,7.933732799091481,0.3966866399545744,1.444,0.0,1.48,0.406746290331633
0.0,7.87429165597789,0.0,0.0,0.0,0.0,1.06,7.5370461591369065,1.4080000000000001,0.38035137025564
0.0,10.0,0.0,0.0,0.12885483878834592,0.006442741939417302,0.6360000000000001,7.5370461591369065,0.7120000000000001,0.36952711445719705
0.0,7.764192025814106,0.0,0.0,2.3123176174303626,0.11561588087151824,1.108,7.659458255985835,0.56,0.533995329794228
0.0,4.855291988779622,0.0,0.0,0.0,0.0,3.1239999999999997,9.85615999254468,1.656,0.404749840665991
0.0,0.0,0.0,0.0,0.15141053416349504,0.007570526708174759,4.004,9.85615999254468,4.592,0.26497302221187496
0.0,0.0,1.675334940826268,0.08376674704131348,0.0,0.0,1.064665059173732,10.0,3.4160000000000004,0.0838014609485608
0.0,0.0,1.8897722991113213,0.09448861495556615,0.0,0.0,0.06622770088867869,8.23648953597235,2.064,0.00555866429043519
0.0,0.0,1.6920000000000002,0.08460000000000008,0.0,0.0,0.0,6.247255536907801,1.848,0.0
1.3879512276485892,0.0,0.028048772351410678,0.001402438617570535,0.0,0.0,0.0,4.466202905328854,1.536,0.0
0.0,0.0,1.1680000000000001,0.058400000000000056,0.0,0.0,0.0,4.436677881801053,1.296,0.0
0.0,0.0,0.932,0.046600000000000044,0.0,0.0,0.0,3.2072041975905266,1.04,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,2.226151566011579,0.8240000000000001,0.0
0.0,0.0,0.6880000000000001,0.034400000000000035,0.0,0.0,0.0,2.226151566011579,0.7120000000000001,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.5019410396957897,0.664,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,1.5019410396957897,0.608,0.0
0.20915601228899972,0.0,0.6948439877110003,0.034742199385550045,0.0,0.0,0.0,0.7314147239063161,0.856,0.0
0.7313260278892116,0.0,0.0,0.0,0.0,0.0,0.05267397211078834,0.0,0.9520000000000001,0.0
0.0,0.4855963365953472,0.0,0.0,0.0,0.0,0.6,0.0,0.616,0.00442106435643564
0.0,2.82133771532543,0.0,0.0,0.0,0.0,0.5680000000000001,0.0,0.584,0.0866958777853892
0.0,6.032145477107049,0.0,0.0,0.0,0.0,0.6080000000000001,0.0,0.552,0.19778010844993102
0.0,1.3878553330951133,0.0,0.0,6.414008388055002,0.3207004194027504,0.72,0.0,0.664,0.359544682409589
0.0,7.505967861208385,0.0,0.0,0.0,0.0,0.9199999999999999,6.093307968652252,0.7759999999999999,0.35571764617911206
0.0,8.414180482324017,0.0,0.0,0.0,0.0,1.024,6.093307968652252,1.064,0.351495891871704
0.0,6.4871818250103646,0.0,0.0,0.0,0.0,1.364,6.093307968652252,0.9840000000000001,0.44067530099459296
0.0,3.46189005940287,0.0,0.0,0.0,0.0,1.576,6.093307968652252,1.744,0.21829494050233497
0.0,0.0,0.0,0.0,3.3549718741186783,0.16774859370593406,1.964,6.093307968652252,1.4080000000000001,0.20454835915278402
0.0,2.6653557401128114,0.0,0.0,0.0,0.0,2.528,9.280531249064996,2.52,0.241886872959386
0.0,1.570120258926238,0.0,0.0,0.0,0.0,2.848,9.280531249064996,2.536,0.19400506821815497
0.0,0.0,0.0,0.0,0.7573355273000044,0.03786677636500026,2.48,9.280531249064996,3.16,0.17681932979956
0.0,0.0,0.6591329573353952,0.03295664786676979,0.0,0.0,1.1768670426646046,10.0,1.8,0.0948987149202427
0.0,0.0,1.9297865420953726,0.09648932710476872,0.0,0.0,0.04621345790462755,9.306175834383794,1.8719999999999999,0.00387881648834191
0.0,0.0,1.8159999999999998,0.09080000000000008,0.0,0.0,0.0,7.274821579546559,2.08,0.0
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,5.363242632178138,1.5519999999999998,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,4.133768947967612,0.784,0.0
0.0,0.0,0.6320000000000001,0.03160000000000003,0.0,0.0,0.0,3.42640052691498,0.56,0.0
0.0,0.0,0.6120000000000001,0.030600000000000033,0.0,0.0,0.0,2.7611373690202434,0.7040000000000001,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,2.1169268427044536,0.52,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,2.1169268427044536,0.568,0.0
0.0,0.0,0.43200000000000005,0.021600000000000022,0.0,0.0,0.0,1.5906110532307696,0.43200000000000005,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,1.1358742111255062,0.43200000000000005,0.0
0.06837157344711216,0.0,0.5910805005692308,0.029554025028461564,0.0,0.0,0.040547925983657016,0.6221900005991903,0.544,0.0
0.019708572340897623,0.0,0.0,0.0,0.0,0.0,0.8602914276591024,0.0,0.856,0.00340329356435644
0.0,2.3669881966021955,0.0,0.0,0.0,0.0,0.776,0.0,0.904,0.0688032178217822
0.0,5.3840978042615415,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.648,0.19499600847294302
0.0,8.840211220401859,0.0,0.0,0.0,0.0,0.796,0.0,0.536,0.306593523021354
0.0,10.0,0.0,0.0,1.8418493030484129,0.09209246515242073,1.1480000000000001,0.0,1.056,0.502198908048759
0.0,10.0,0.0,0.0,2.6794103394989133,0.13397051697494577,1.068,1.7497568378959922,1.24,0.588073145640077
0.0,10.0,0.0,0.0,0.6237444584459286,0.03118722292229646,1.3439999999999999,4.295196660419959,0.8959999999999999,0.565782988798002
0.0,8.467739095152874,0.0,0.0,0.0,0.0,1.5719999999999998,4.887753895943591,1.7919999999999998,0.438701129864633
0.0,8.176898523121022,0.0,0.0,0.0,0.0,1.416,4.887753895943591,1.3519999999999999,0.40396045199095004
0.0,3.533669372408288,0.0,0.0,2.4984621252821424,0.12492310626410723,1.716,4.887753895943591,1.48,0.401196631022885
0.0,0.0,0.0,0.0,2.882849563198288,0.14414247815991452,1.964,7.2612929149616265,1.952,0.249124326761872
0.0,0.7722574007325456,0.0,0.0,0.0,0.0,2.172,10.0,1.976,0.15768444398721698
0.0,0.0,1.492002862971276,0.07460014314856386,0.0,0.0,1.103997137028724,10.0,2.3680000000000003,0.0894347864207836
0.0,0.0,2.6935574592994525,0.13467787296497274,0.0,0.0,0.03844254070054757,8.429470670556551,2.824,0.00322658306657697
0.0,0.0,2.144,0.1072000000000001,0.0,0.0,0.0,5.594147029188706,2.64,0.0
1.3879512276485888,0.0,0.04004877235141113,0.0020024386175705585,0.0,0.0,0.0,3.337304923925548,1.6480000000000001,0.0
0.0,0.0,1.084,0.054200000000000054,0.0,0.0,0.0,3.2951483214503785,1.208,0.0
0.0,0.0,0.8320000000000001,0.04160000000000004,0.0,0.0,0.0,2.154095689871431,0.96,0.0
0.060636862866060515,0.0,0.5553631371339396,0.027768156856697004,0.0,0.0,0.0,1.2783062161872207,0.7040000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.693713440256758,0.528,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.693713440256758,0.624,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.693713440256758,0.47200000000000003,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.693713440256758,0.47200000000000003,0.0
0.0,0.0,0.6590277682439201,0.03295138841219603,0.0,0.0,0.044972231756079915,0.693713440256758,0.68,0.0
0.0,0.5001019713351225,0.0,0.0,0.0,0.0,0.6679999999999999,0.0,0.728,0.00377463712871287
0.0,3.7430434238054633,0.0,0.0,0.0,0.0,0.544,0.0,0.608,0.0942672189001057
0.0,7.425930998729477,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.48,0.265555557244704
0.0,10.0,0.0,0.0,0.0,0.0,0.78,0.0,0.7040000000000001,0.407410378878103
0.0,10.0,0.0,0.0,0.0,0.0,0.832,0.0,0.856,0.540403991327478
0.0,10.0,0.0,0.0,4.013973413016952,0.2006986706508478,0.6519999999999999,0.0,0.8079999999999999,0.650596069062207
0.0,10.0,0.0,0.0,3.8396590016819623,0.1919829500840983,0.448,3.8132747423661044,0.496,0.580357468528364
0.0,10.0,0.0,0.0,2.67268337477477,0.13363416873873862,0.732,7.460950793963969,0.4,0.618843150258947
0.0,10.0,0.0,0.0,0.0,0.0,1.1360000000000001,10.0,1.064,0.593287457775255
0.0,10.0,0.0,0.0,0.0,0.0,1.088,10.0,1.208,0.535532841808715
0.0,7.3229915789565885,0.0,0.0,0.0,0.0,0.9119999999999999,10.0,0.968,0.416977467008362
0.0,2.23297203427731,0.0,0.0,0.0,0.0,2.324,10.0,0.856,0.27420693178156497
0.0,0.0,1.975012310019722,0.0987506155009862,0.0,0.0,1.3569876899802775,10.0,3.792,0.108271659193941
0.0,0.0,2.728995421997851,0.13644977109989267,0.0,0.0,0.06700457800214914,7.921039673663451,2.872,0.005623869620089671
0.0,0.0,2.244,0.1122000000000001,0.0,0.0,0.0,5.048412913665713,2.72,0.0
0.38800773201757344,0.0,1.1239922679824266,0.05619961339912138,0.0,0.0,0.0,2.6863076505078176,1.768,0.0
1.092,0.0,0.0,0.0,0.0,0.0,0.0,1.5031578947368422,1.256,0.0
0.0,0.0,0.84,0.04200000000000004,0.0,0.0,0.0,1.5031578947368422,0.9279999999999999,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.6189473684210527,0.752,0.0
0.9079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6189473684210527,0.8079999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.6189473684210527,1.008,0.0
0.0,0.0,0.5880000000000001,0.02940000000000003,0.0,0.0,0.0,0.6189473684210527,0.56,0.0
0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.9318648264349138,0.0,0.0,0.0,0.0,0.0,0.05213517356508627,0.0,0.512,0.0
0.16022107506385774,0.0,0.0,0.0,0.0,0.0,1.0717789249361422,0.0,1.456,0.0043758415841584205
0.0,3.056847187293063,0.0,0.0,0.0,0.0,0.8560000000000001,0.0,1.008,0.0855813690292329
0.0,7.177115674568459,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.7040000000000001,0.242834137504738
0.0,10.0,0.0,0.0,0.0,0.0,0.516,0.0,0.496,0.409919538113156
0.0,10.0,0.636,0.03180000000000003,0.7047091412742382,0.03523545706371194,0.0,0.0,0.536,0.537328966661211
0.0,10.0,0.0,0.0,0.0,0.0,0.72,0.0,0.736,0.622674510261348
0.0,10.0,0.0,0.0,3.26167227935354,0.16308361396767715,0.652,0.0,0.7040000000000001,0.658281771724518
0.0,10.0,0.0,0.0,4.429532027905729,0.22147660139528666,0.72,3.098588665385863,0.6,0.6563995396982769
0.0,10.0,0.0,0.0,2.8351114822144154,0.1417555741107209,0.8320000000000001,7.306644091896306,0.84,0.615140338182631
0.0,10.0,0.0,0.0,0.0,0.0,0.96,10.0,0.8240000000000001,0.531976102976644
0.0,6.498091865868119,0.0,0.0,0.0,0.0,1.3079999999999998,10.0,1.0959999999999999,0.40689837599151096
0.0,2.2913762457245044,0.0,0.0,0.0,0.0,1.812,10.0,1.52,0.24828734720902498
0.0,0.0,1.3410665833870041,0.06705332916935026,0.0,0.0,1.1549334166129959,10.0,2.104,0.0961197619199582
0.0,0.0,2.286268111905219,0.11431340559526106,0.0,0.0,0.009731888094780792,8.588350964855785,2.888,0.000816822841576505
0.563383467643634,0.0,1.0646165323563659,0.05323082661781834,0.0,0.0,0.0,6.181752952323975,1.704,0.0
1.3879512276485888,0.0,0.5000487723514111,0.025002438617570576,0.0,0.0,0.0,5.061103970896221,1.5519999999999998,0.0
0.0,0.0,1.9,0.09500000000000008,0.0,0.0,0.0,4.5347368421052625,2.224,0.0
0.0,0.0,1.196,0.05980000000000005,0.0,0.0,0.0,2.5347368421052625,1.5759999999999998,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.2757894736842106,0.816,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.2757894736842106,0.616,0.0
0.6880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2757894736842106,0.664,0.0
0.0,0.0,0.6520000000000001,0.03260000000000004,0.0,0.0,0.0,1.2757894736842106,0.7120000000000001,0.0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.5894736842105264,0.5920000000000001,0.0
0.5910798444326079,0.0,0.0,0.0,0.0,0.0,0.06092015556739207,0.0,0.528,0.0
0.0,0.3517631009927491,0.0,0.0,0.0,0.0,0.804,0.0,0.7759999999999999,0.00511318811881188
0.0,3.3819987146328296,0.0,0.0,0.0,0.0,0.756,0.0,0.8320000000000001,0.0918930342244625
0.0,7.409605614007568,0.0,0.0,0.0,0.0,0.7,0.0,0.68,0.25542002934631697
0.0,10.0,0.812,0.04060000000000004,0.8997229916897507,0.04498614958448757,0.0,0.0,0.72,0.42524039720040296
0.0,10.0,0.0,0.0,3.3696507048299154,0.16848253524149592,0.972,0.0,0.904,0.5589766690762521
0.0,10.0,0.0,0.0,4.008331555329233,0.20041657776646185,1.804,3.2011681695884193,1.04,0.644755614682681
0.0,10.0,1.6560000000000001,0.08280000000000008,4.983236576405949,0.2491618288202977,0.0,7.009083147151191,2.568,0.682414762451088
0.0,10.0,0.0,0.0,0.0,0.0,0.8200000000000001,10.0,0.7440000000000001,0.6793899976621729
0.0,10.0,0.0,0.0,0.0,0.0,1.016,10.0,0.8959999999999999,0.639056313793993
0.0,10.0,0.0,0.0,0.0,0.0,1.088,10.0,1.136,0.555134210227328
0.0,7.208406323645587,0.0,0.0,0.0,0.0,1.068,10.0,1.04,0.428830856411772
0.0,3.350459346638859,0.0,0.0,0.0,0.0,1.0959999999999999,10.0,1.0959999999999999,0.265829590305399
0.0,0.0,0.4080579720538484,0.02040289860269244,0.0,0.0,1.2999420279461513,10.0,1.0959999999999999,0.107373381523242
0.0,0.0,1.8593387170996192,0.09296693585498104,0.0,0.0,0.020661282900380804,9.570465292574896,2.32,0.0017341555559353401
0.0,0.0,1.8,0.09000000000000008,0.0,0.0,0.0,7.613266642996351,1.44,0.0
0.0,0.0,2.052,0.1026000000000001,0.0,0.0,0.0,5.718529800891087,2.16,0.0
0.03939668915346739,0.0,1.4686033108465326,0.07343016554232669,0.0,0.0,0.0,3.558529800891087,1.944,0.0
0.0,0.0,1.004,0.05020000000000004,0.0,0.0,0.0,2.012631578947368,1.072,0.0
0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.9557894736842104,0.9359999999999999,0.0
0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9557894736842104,0.8320000000000001,0.0
0.9239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9557894736842104,0.872,0.0
