index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
2309,3.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0,0
2310,4.1966946601520965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433053398479041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,0.44222245,0,0
2311,3.7031357484819294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8468642515180715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550000000000001,1.8423528,0,0
2312,0.0,0.0,0.9741341490133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500000000000001,4.4632049,0,0
2313,0.0,0.0,0.9497610478473435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.7157646,0,0
2314,0.0,0.0,5.694398999724123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260000000000001,10.92764,0,0
2315,0.0,0.0,6.737703604174914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,14.372509,0,0
2316,0.0,0.0,8.032663463071586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590000000000001,15.584501,0,0
2317,0.0,0.0,7.2785929477534275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,14.074129,0,0
2318,0.0,0.0,6.478840394989111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750000000000001,11.201411,0,0
2319,0.0,0.0,5.962567949719458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,9.0204791,0,0
2320,0.0,0.0,3.7521095383069523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,6.9650539,0,0
2321,0.0,0.0,0.0134329704248497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.402652,0,0
2322,2.847149532938403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028504670615981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550000000000001,0.70113357,0,0
2323,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0,0
2324,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,0.0,0,0
2325,3.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,0.0,0,0
2326,4.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000001,0.0,0,0
2327,4.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,0.0,0,0
2328,4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,0.0,0,0
2329,5.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770000000000001,0.0,0,0
2330,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0,0
2331,8.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870000000000001,0.0,0,0
2332,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0,0
2333,5.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000002,0.0,0,0
2334,3.3571187775071456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328812224928556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890000000000001,0.53157952,0,0
2335,1.4308829786543993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9591170213456013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390000000000001,2.9518886,0,0
2336,0.0,0.0,3.4619108107950196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,6.8052465,0,0
2337,0.0,0.0,2.4197084696787226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780000000000001,10.174793,0,0
2338,0.0,0.0,3.3931732091516764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430000000000001,11.794292,0,0
2339,0.0,0.0,2.9299776196616936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,14.035608,0,0
2340,0.0,0.0,5.385983461990154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870000000000001,12.226045,0,0
2341,0.0,0.0,7.826946050084807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,12.745735,0,0
2342,0.0,0.0,8.438748782788679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,12.288657,0,0
2343,0.0,0.0,7.578195886561471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,10.502478,0,0
2344,0.0,0.0,2.7809177110910914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520000000000001,7.2830833,0,0
2345,0.7107212020107374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4592787979892634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,3.4508286,0,0
2346,4.711837477059158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981625229408431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210000000000001,0.49694563,0,0
2347,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0,0
2348,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000001,0.0,0,0
2349,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000001,0.0,0,0
2350,3.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,0.0,0,0
2351,4.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000001,0.0,0,0
2352,4.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490000000000001,0.0,0,0
2353,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0,0
2354,4.660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660000000000002,0.0,0,0
2355,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0,0
2356,5.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020000000000001,0.0,0,0
2357,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0,0
2358,3.9044450523087946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645554947691206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,0.64397801,0,0
2359,1.35880733490853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00119266509147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,3.9914187,0,0
2360,0.0,0.0,3.745447403506759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,8.055721,0,0
2361,0.0,0.0,4.584517242395378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860000000000001,11.416561,0,0
2362,0.0,0.0,7.700931700343737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,13.657488,0,0
2363,0.0,0.0,7.06567187125785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,14.959041,0,0
2364,0.0,0.0,10.538001238890846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,15.350412,0,0
2365,0.0,0.0,10.19613744276326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000001,14.899652,0,0
2366,0.0,0.0,9.796370565167203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,13.583109,0,0
2367,0.0,0.0,6.511769114932999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780000000000001,11.264186,0,0
2368,0.0,0.0,2.1022789703711373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900000000000001,7.9827313,0,0
2369,0.0,0.0,0.07248807814154112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020000000000001,4.0824911,0,0
2370,3.3052188599527463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447811400472539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.84271754,0,0
2371,3.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870000000000001,0.0,0,0
2372,3.560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560000000000001,0.0,0,0
2373,3.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,0.0,0,0
2374,3.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340000000000001,0.0,0,0
2375,4.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350000000000001,0.0,0,0
2376,6.539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539999999999999,0.0,0,0
2377,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.0,0,0
2378,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,0.0,0,0
2379,5.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590000000000002,0.0,0,0
2380,4.970000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000002,0.0,0,0
2381,6.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850000000000001,0.0,0,0
2382,4.26821690130013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217830986998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,0.62026423,0,0
2383,3.5297112150659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2502887849340216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780000000000001,3.2423491,0,0
2384,0.0,0.0,1.053925240839206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,6.5578667,0,0
2385,0.0,0.0,4.85494255030573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,9.0228479,0,0
2386,0.0,0.0,6.200399875374713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490000000000001,11.661843,0,0
2387,0.0,0.0,7.779095234078126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000001,13.446169,0,0
2388,0.0,0.0,5.516534953538292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,13.722931,0,0
2389,0.0,0.0,8.344453777740604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001,13.182174,0,0
2390,0.0,0.0,6.6343949568715646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000001,11.276781,0,0
2391,0.0,0.0,5.92337914553878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,9.9290654,0,0
2392,0.0,0.0,2.7917695841719317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,7.0644705,0,0
2393,0.7636323594457415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9463676405542594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710000000000001,3.9367276,0,0
2394,3.3954483183975928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045516816024087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400000000000001,1.0020978,0,0
2395,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0,0
2396,3.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,0.0,0,0
2397,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0,0
2398,3.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,0.0,0,0
2399,3.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,0.0,0,0
2400,3.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,0.0,0,0
2401,4.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530000000000001,0.0,0,0
2402,7.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580000000000001,0.0,0,0
2403,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140000000000001,0.0,0,0
2404,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0,0
2405,6.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000000000001,0.0,0,0
2406,4.956098936795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493901063205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450000000000001,0.49269458,0,0
2407,4.020199192462315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6398008075376858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660000000000001,2.6333524,0,0
2408,0.0,0.0,0.2500396826751192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.6885586,0,0
2409,0.0,0.0,1.0656290979671352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350000000000001,5.4024,0,0
2410,0.0,0.0,1.2993645682900867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670000000000001,7.9498973,0,0
2411,1.5067287229494504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79327127705055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,8.7717914,0,0
2412,0.0,0.0,4.1005910532503815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110000000000001,10.185649,0,0
2413,0.0,0.0,5.206211348073596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,10.251109,0,0
2414,0.0,0.0,7.0434297239919115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450000000000001,11.465354,0,0
2415,0.0,0.0,7.646717927416316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,11.169367,0,0
2416,0.0,0.0,4.152539096707197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,7.4742366,0,0
2417,0.0,0.0,0.07331702159219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520000000000001,3.5845394,0,0
2418,3.7649966337020664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150033662979342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680000000000001,0.91276823,0,0
2419,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0,0
2420,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0,0
2421,3.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310000000000001,0.0,0,0
2422,4.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330000000000001,0.0,0,0
2423,6.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170000000000001,0.0,0,0
2424,4.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,0.0,0,0
2425,6.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260000000000002,0.0,0,0
2426,4.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000001,0.0,0,0
2427,6.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190000000000001,0.0,0,0
2428,4.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320000000000001,0.0,0,0
2429,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0,0
2430,3.1720708725365703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579291274634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,0.85583341,0,0
2431,1.553907340249563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436092659750438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990000000000001,3.4276991,0,0
2432,0.0,0.0,2.154643694424961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,7.0274353,0,0
2433,0.0,0.0,4.529132351842499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,10.134316,0,0
2434,0.0,0.0,1.4020013396003144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,13.379239,0,0
2435,0.0,0.0,4.648440100229866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,16.069091,0,0
2436,0.0,0.0,6.906187175835818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120000000000001,15.987039,0,0
2437,0.0,0.0,8.141902274970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420000000000001,14.526331,0,0
2438,0.0,0.0,9.800745627273011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390000000000001,14.156081,0,0
2439,0.0,0.0,8.8132798577259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,12.223348,0,0
2440,0.0,0.0,4.506518058256424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910000000000001,8.3959585,0,0
