grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.0,0.0,1.0549021,0.05274510500000005,1.2,0.57113188,0.64,0.0803591535270041
0.0,0.0,0.0,0.0,1.5100427,0.07550213500000007,1.336,1.5732888,0.768,0.154786470473734
0.0,0.0,0.0,0.0,1.8294209,0.09147104500000007,1.364,3.0078294,0.888,0.252929981063046
0.0,0.0,0.0,0.0,1.8348578,0.09174289000000008,1.31,4.7457793,2.504,0.313689281899662
0.0,0.0,0.0,0.0,1.7411968,0.08705984000000008,1.104,6.4888942,1.1840000000000002,0.290548241465366
0.0,0.0,0.0,0.0,0.6142628,0.030713140000000028,1.568,8.1430312,0.88,0.278302097906803
0.0,0.0,1.0704404,0.05352202000000005,0.0,0.0,1.3995596,8.7265808,0.672,0.235662632990615
1.4359802,0.0,0.61524322,0.030762161000000027,0.0,0.0,0.73677654,7.5998014,1.68,0.207140239472376
0.0,0.0,2.7117894,0.1355894700000001,0.0,0.0,0.15421055,6.952177,3.04,0.0548319182323841
1.4359802,0.0,1.1140198,0.05570099000000005,0.0,0.0,0.0,4.0976618,4.488,0.0
1.4359802,0.0,0.34401976,0.017200988000000014,0.0,0.0,0.0,2.9250094,1.944,0.0
1.4359802,0.0,0.11201976,0.005600988000000005,0.0,0.0,0.0,2.5628833,1.992,0.0
0.0,0.0,1.27,0.06350000000000006,0.0,0.0,0.0,2.4449678,1.776,0.0
0.45128058,0.0,0.54271942,0.027135971000000023,0.0,0.0,0.0,1.1081257,1.4080000000000001,0.0
0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.53684211,1.016,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.53684211,0.88,0.0
0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.53684211,0.672,0.0
0.0,0.0,0.51,0.025500000000000023,0.0,0.0,0.0,0.53684211,0.68,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.67207016,0.0,0.0,0.0,0.0,0.0,0.05992984,0.0,0.4,0.0
0.36813501,0.0,0.0,0.0,0.0,0.0,0.42386499,0.0,0.48,0.0
0.0,0.30964878,0.0,0.0,0.0,0.0,0.828,0.0,0.816,0.0
0.0,1.3870927,0.0,0.0,0.0,0.0,0.81,0.0,1.232,0.0213089702970297
0.0,2.4803411,0.0,0.0,0.0,0.0,0.856,0.0,0.64,0.12940270372925503
0.0,3.2407956,0.0,0.0,0.0,0.0,1.008,0.0,0.624,0.253796736148717
0.0,1.248401,0.0,0.0,2.3549018,0.11774509000000011,1.078,0.0,0.7440000000000001,0.37670148785874796
0.0,0.0,0.0,0.0,3.3835384,0.16917692000000015,1.088,2.2371567,1.416,0.42638613589945296
0.0,0.0,0.0,0.0,2.8235714,0.14117857000000014,0.962,5.4515182,1.248,0.45383986050991604
0.0,0.0,0.0,0.0,1.7042976,0.08521488000000008,0.962,8.1339111,0.904,0.40758126763031394
0.0,0.0,0.0,0.0,0.2600066,0.01300033000000001,1.26,9.7529937,0.784,0.30211654741995697
0.0,0.0,1.4036729,0.07018364500000006,0.0,0.0,0.67032705,10.0,0.912,0.18248009002151397
0.0,0.0,2.1048842,0.10524421000000009,0.0,0.0,0.15711584,8.5224495,1.248,0.0558649363693137
0.0,0.0,2.254,0.1127000000000001,0.0,0.0,0.0,6.306782,2.096,0.0
0.0,0.0,2.066,0.10330000000000009,0.0,0.0,0.0,3.9341504,4.04,0.0
0.0,0.0,1.45,0.07250000000000006,0.0,0.0,0.0,1.7594136,1.6640000000000001,0.0
1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.23309777,1.216,0.0
1.0245571,0.0,0.22144289,0.01107214450000001,0.0,0.0,0.0,0.23309777,1.344,0.0
1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0
0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0
0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.54248005,0.0,0.0,0.0,0.0,0.0,0.065519948,0.0,0.408,0.0
0.24217146,0.0,0.0,0.0,0.0,0.0,0.40182854,0.0,0.56,0.0
0.0,0.42233467,0.0,0.0,0.0,0.0,0.662,0.0,0.816,0.0
0.0,1.4642245,0.0,0.0,0.0,0.0,0.572,0.0,0.648,0.0232966188118812
0.0,2.1680368,0.0,0.0,0.0,0.0,0.962,0.0,0.552,0.11957965971909501
0.0,2.9785316,0.0,0.0,0.0,0.0,1.03,0.0,0.632,0.242675483892698
0.0,0.50616027,0.0,0.0,2.793389,0.1396694500000001,1.048,0.0,0.456,0.338458979506497
0.0,0.0,0.0,0.0,3.0010822,0.15005411000000013,1.124,2.6537195,2.208,0.412218306503589
0.0,0.0,0.0,0.0,2.6812143,0.13406071500000014,0.766,5.5047476,0.8240000000000001,0.43194190018571704
0.0,0.0,0.0,0.0,1.603077,0.08015385000000008,0.798,8.0519012,0.7040000000000001,0.363218383601258
0.0,0.0,0.0,0.0,0.44755326,0.02237766300000002,0.932,9.5748244,0.76,0.259357430137348
0.0,0.0,1.0338696,0.05169348000000005,0.0,0.0,0.65013044,10.0,0.7759999999999999,0.17119202060334698
0.17120351,0.0,1.8721304,0.09360652000000008,0.0,0.0,0.16866605,8.9117162,0.9520000000000001,0.0599717913862262
0.0,0.0,2.364,0.1182000000000001,0.0,0.0,0.0,6.9410526,1.24,0.0
0.0,0.0,2.458,0.12290000000000012,0.0,0.0,0.0,4.4526316,3.7680000000000002,0.0
0.0,0.0,1.772,0.08860000000000008,0.0,0.0,0.0,1.8652632,2.888,0.0
1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0
0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.61012699,0.0,0.0,0.0,0.0,0.0,0.073873012,0.0,0.44,0.0
0.26765705,0.0,0.0,0.0,0.0,0.0,0.48634295,0.0,0.552,0.0
0.0,0.50703342,0.0,0.0,0.0,0.0,0.726,0.0,0.84,0.0
0.0,1.5586952,0.0,0.0,0.0,0.0,0.636,0.0,0.904,0.0262666782178218
0.0,2.4226184,0.0,0.0,0.0,0.0,0.66,0.0,0.72,0.146659988181336
0.0,0.0,0.0,0.0,2.9368382,0.14684191000000013,0.692,0.0,0.44,0.26549720921924697
0.0,0.84163304,0.0,0.0,2.0851567,0.1042578350000001,0.784,2.7899963,0.48,0.341933547836167
0.0,0.0,0.0,0.0,2.5134471,0.12567235500000012,0.866,4.7708951,1.0,0.341981340218727
0.0,0.0,0.0,0.0,2.0120489,0.10060244500000008,0.88,7.1586699,0.848,0.34087677797555604
0.0,0.0,0.0,0.0,0.97882488,0.04894124400000004,1.172,9.0701164,0.8079999999999999,0.294636328141669
0.0,0.0,0.55581712,0.027790856000000027,0.0,0.0,1.3221829,10.0,0.8079999999999999,0.22411962276588002
0.0,0.0,1.7841363,0.08920681500000008,0.0,0.0,0.69186368,9.4149293,1.056,0.168679450789547
1.4359802,0.0,1.0865541,0.05432770500000005,0.0,0.0,0.2174657,7.5368911,2.016,0.0773232538326819
0.0,0.0,2.662,0.1331000000000001,0.0,0.0,0.0,6.39315,3.6319999999999997,0.0
1.4359802,0.0,0.76801976,0.03840098800000004,0.0,0.0,0.0,3.5910447,3.2,0.0
0.49254702,0.0,1.277453,0.06387265000000006,0.0,0.0,0.0,2.7826029,2.112,0.0
1.4359802,0.0,0.06001976,0.0030009880000000026,0.0,0.0,0.0,1.4379155,1.704,0.0
0.0,0.0,1.306,0.06530000000000007,0.0,0.0,0.0,1.3747368,1.8,0.0
1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.74523853,0.0,0.0,0.0,0.0,0.0,0.036761474,0.0,0.696,0.0
0.55327009,0.0,0.0,0.0,0.0,0.0,0.23072991,0.0,0.64,0.0
0.11811767,0.0,0.0,0.0,0.0,0.0,0.67988233,0.0,1.168,0.0
0.0,0.0,0.0,0.0,0.53536775,0.026768387500000025,0.736,0.0,0.624,0.013071103960396003
0.0,0.0,0.0,0.0,0.95504704,0.04775235200000004,0.908,0.50859936,0.7040000000000001,0.0689684400386407
0.0,0.0,0.0,0.0,1.4484494,0.07242247000000007,1.034,1.415894,0.696,0.15970300680337302
0.0,0.0,0.0,0.0,1.7580876,0.08790438000000009,1.142,2.791921,0.92,0.21031168085844099
0.0,0.0,0.0,0.0,1.9183735,0.09591867500000008,1.164,4.4621042,1.3119999999999998,0.22345171667708702
0.0,0.0,0.0,0.0,2.0144547,0.10072273500000009,1.074,6.2845591,1.208,0.289206428895901
0.0,0.0,0.0,0.0,1.2204601,0.061023005000000054,1.3,8.1982911,1.128,0.30820062709414503
0.0,0.0,0.0,0.0,0.29566953,0.014783476500000014,1.358,9.3577281,1.008,0.275126241622024
0.0,0.0,0.64010186,0.032005093000000026,0.0,0.0,0.87989814,9.6386142,0.9520000000000001,0.225613977332516
0.0,0.0,1.3326238,0.06663119000000005,0.0,0.0,0.24537619,8.9648228,2.112,0.0872472528307871
0.0,0.0,1.454,0.07270000000000006,0.0,0.0,0.0,7.5620608,1.36,0.0
1.4359802,0.0,0.08401976,0.004200988000000004,0.0,0.0,0.0,6.0315345,1.656,0.0
0.0,0.0,1.506,0.07530000000000006,0.0,0.0,0.0,5.9430927,1.1840000000000002,0.0
0.0,0.0,1.538,0.07690000000000007,0.0,0.0,0.0,4.3578295,1.6159999999999999,0.0
0.0,0.0,1.292,0.06460000000000006,0.0,0.0,0.0,2.7388822,1.624,0.0
0.0,0.0,0.99,0.049500000000000044,0.0,0.0,0.0,1.3788822,1.6,0.0
0.36006196,0.0,0.31993804,0.015996902000000014,0.0,0.0,0.0,0.33677689,1.3119999999999998,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0
0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.5084879,0.0,0.0,0.0,0.0,0.0,0.057512103,0.0,0.408,0.0
0.2490412,0.0,0.0,0.0,0.0,0.0,0.4489588,0.0,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,0.43858106,0.02192905300000002,0.796,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.92466804,0.04623340200000004,1.258,0.416652,0.8320000000000001,0.0204493069306931
0.0,0.0,0.0,0.0,1.0826654,0.054133270000000046,1.972,1.2950866,0.9359999999999999,0.139184856843395
0.0,0.0,0.0,0.0,1.4552226,0.07276113000000006,2.016,2.3236188,0.8640000000000001,0.279339996814459
0.0,0.0,0.0,0.0,1.0623734,0.05311867000000005,2.094,3.7060802,2.4,0.337106817436995
0.0,0.0,0.0,0.0,0.78728045,0.03936402250000003,2.066,4.7153349,3.688,0.330501287922432
0.0,0.0,0.0,0.0,0.70280662,0.03514033100000003,1.648,5.4632513,1.112,0.287298130212479
0.0,0.0,0.0,0.0,0.0520471,0.0026023550000000024,1.716,6.1309176,1.176,0.167390552081005
0.0,0.0,0.51472595,0.025736297500000022,0.0,0.0,1.2972741,6.1803624,2.2880000000000003,0.22933749775950701
0.0,0.0,1.10772,0.05538600000000005,0.0,0.0,0.65227998,5.6385456,2.016,0.151839038606537
1.4359802,0.0,0.10677539,0.005338769500000004,0.0,0.0,0.22524437,4.4725245,1.3840000000000001,0.0800890765863965
1.4359802,0.0,0.30401976,0.015200988000000014,0.0,0.0,0.0,4.3601294,1.56,0.0
1.4359802,0.0,0.25001976,0.01250098800000001,0.0,0.0,0.0,4.0401086,2.08,0.0
1.4359802,0.0,0.09401976,0.004700988000000004,0.0,0.0,0.0,3.7769299,2.048,0.0
0.84393638,0.0,0.46806362,0.023403181000000023,0.0,0.0,0.0,3.6779617,1.272,0.0
0.0,0.0,1.122,0.05610000000000005,0.0,0.0,0.0,3.1852632,1.344,0.0
0.0,0.0,0.91,0.04550000000000004,0.0,0.0,0.0,2.0042105,1.456,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0463158,1.176,0.0
0.0,0.0,0.492,0.02460000000000002,0.0,0.0,0.0,1.0463158,0.512,0.0
0.0,0.0,0.502,0.02510000000000002,0.0,0.0,0.0,0.52842105,0.496,0.0
0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.56608902,0.0,0.0,0.0,0.0,0.0,0.083910981,0.0,0.552,0.0
0.29443142,0.0,0.0,0.0,0.0,0.0,0.34356858,0.0,0.46399999999999997,0.0
0.035016589,0.0,0.0,0.0,0.0,0.0,0.81498341,0.0,0.9520000000000001,0.0
0.0,0.0,0.0,0.0,0.46966098,0.02348304900000002,0.986,0.0,0.632,0.0298358316831683
0.0,0.0,0.0,0.0,0.76244652,0.03812232600000003,1.356,0.44617793,0.504,0.0923252255028592
0.0,0.0,0.0,0.0,1.081543,0.054077150000000046,1.506,1.1705021,1.3119999999999998,0.167618748846846
0.0,0.0,0.0,0.0,1.363797,0.06818985000000005,1.384,2.197968,1.496,0.227802701045555
0.0,0.0,0.0,0.0,1.3571318,0.06785659000000006,1.216,3.4935752,2.112,0.265499357147164
0.0,0.0,0.0,0.0,1.1834606,0.05917303000000006,0.894,4.7828504,1.104,0.259119658264999
0.0,0.0,0.0,0.0,0.28568594,0.014284297000000013,1.102,5.9071379,0.8240000000000001,0.224599504323143
0.99798289,0.0,0.0,0.0,0.0,0.0,0.75601711,6.1785396,0.8240000000000001,0.165697807706105
1.4359802,0.0,0.94801499,0.04740074950000004,0.0,0.0,0.29000477,6.1785396,0.8240000000000001,0.0892558941609555
1.4359802,0.0,1.5330403,0.07665201500000006,0.0,0.0,0.038979439,5.1806291,1.936,0.0138597350559798
1.4359802,0.0,1.4620198,0.07310099000000006,0.0,0.0,0.0,3.5669024,3.432,0.0
1.4359802,0.0,0.95401976,0.04770098800000004,0.0,0.0,0.0,2.0279342,4.504,0.0
1.4359802,0.0,0.13401976,0.006700988000000005,0.0,0.0,0.0,1.0237029,2.16,0.0
1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.88262949,1.496,0.0
0.20550199,0.0,0.83849801,0.041924900500000035,0.0,0.0,0.0,0.88262949,1.4,0.0
0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0
0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.46072848,0.0,0.0,0.0,0.0,0.0,0.097271522,0.0,0.41600000000000004,0.0
0.2823615,0.0,0.0,0.0,0.0,0.0,0.3656385,0.0,0.5760000000000001,0.0
0.0,0.0,0.0,0.0,0.38143739,0.019071869500000015,0.682,0.0,0.488,0.0
0.0,0.0,0.0,0.0,1.0697273,0.05348636500000005,0.792,0.36236552,0.752,0.0345863762376238
0.0,0.0,0.0,0.0,1.3382797,0.06691398500000005,1.23,1.3786065,0.7759999999999999,0.0954219811188206
0.0,0.0,0.0,0.0,1.6575465,0.08287732500000007,1.304,2.6499722,0.7120000000000001,0.248113058568884
0.0,0.0,0.0,0.0,1.5963632,0.07981816000000008,1.294,4.2246414,0.9279999999999999,0.283844192054503
0.0,0.0,0.0,0.0,1.4784856,0.07392428000000006,1.232,5.7411864,2.504,0.28581185971167894
0.0,0.0,0.0,0.0,1.3192385,0.06596192500000006,0.846,7.1457477,1.072,0.235254003651575
0.0,0.0,0.0,0.0,0.75092636,0.03754631800000004,0.936,8.3990243,0.672,0.222802739530822
0.0,0.0,0.35368921,0.017684460500000016,0.0,0.0,1.0603108,9.1124043,0.68,0.21988597351362302
0.0,0.0,1.9541016,0.09770508000000008,0.0,0.0,0.44189841,8.7400999,0.96,0.091940917726721
1.4359802,0.0,0.92269811,0.046134905500000045,0.0,0.0,0.18332165,6.6831508,1.432,0.0651828140019842
0.0,0.0,2.54,0.1270000000000001,0.0,0.0,0.0,5.7118897,2.5839999999999996,0.0
1.4359802,0.0,0.82001976,0.04100098800000004,0.0,0.0,0.0,3.0382055,4.6080000000000005,0.0
1.424,0.0,0.0,0.0,0.0,0.0,0.0,2.1750268,1.544,0.0
0.0,0.0,1.226,0.061300000000000056,0.0,0.0,0.0,2.1750268,1.4240000000000002,0.0
0.19572457,0.0,0.84027543,0.04201377150000004,0.0,0.0,0.0,0.88450046,1.4480000000000002,0.0
0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.55857226,0.0,0.0,0.0,0.0,0.0,0.02142774,0.0,0.456,0.0
0.36235414,0.0,0.0,0.0,0.0,0.0,0.33364586,0.0,0.552,0.0
0.0,0.0,0.0,0.0,0.19846849,0.009923424500000009,0.718,0.0,0.608,0.0
0.0,0.0,0.0,0.0,0.97017515,0.04850875750000004,0.686,0.18854507,0.7040000000000001,0.0076189603960396
0.0,0.0,0.0,0.0,1.6928817,0.08464408500000008,0.768,1.1102115,0.92,0.111013924815184
0.0,0.0,0.0,0.0,2.2308248,0.11154124000000011,0.718,2.7184491,0.64,0.20723149147255
0.0,0.24241434,0.0,0.0,2.0342998,0.10171499000000009,0.804,4.8377326,0.48,0.263014008040787
0.0,0.0,0.0,0.0,1.987092,0.0993546000000001,0.846,6.7703175,1.032,0.29374467948707694
0.0,0.0,0.0,0.0,1.2533923,0.06266961500000005,1.008,8.6580548,0.72,0.284509527265495
0.0,0.0,0.0,0.0,0.15918154,0.007959077000000007,1.398,9.8487775,0.9840000000000001,0.254126783691035
1.4359802,0.0,0.11155025,0.0055775125000000056,0.0,0.0,0.84246951,10.0,0.648,0.17496814887219803
1.4359802,0.0,1.2156347,0.06078173500000006,0.0,0.0,0.35038506,9.8825787,1.68,0.0904681435999979
1.4359802,0.0,1.4040694,0.07020347000000006,0.0,0.0,0.095950361,8.6029632,2.28,0.034116617301681
1.4359802,0.0,1.3020198,0.06510099000000007,0.0,0.0,0.0,7.1249954,4.952,0.0
1.4359802,0.0,0.45401976,0.02270098800000002,0.0,0.0,0.0,5.7544483,3.096,0.0
1.401015,0.0,0.066984982,0.003349249100000003,0.0,0.0,0.0,5.2765328,1.416,0.0
0.0,0.0,1.356,0.06780000000000007,0.0,0.0,0.0,5.2060223,1.4880000000000002,0.0
1.13,0.0,0.0,0.0,0.0,0.0,0.0,3.7786538,1.56,0.0
0.858,0.0,0.0,0.0,0.0,0.0,0.0,3.7786538,1.4080000000000001,0.0
0.626,0.0,0.0,0.0,0.0,0.0,0.0,3.7786538,0.968,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,3.7786538,0.584,0.0
0.524,0.0,0.0,0.0,0.0,0.0,0.0,3.7786538,0.47200000000000003,0.0
0.534,0.0,0.0,0.0,0.0,0.0,0.0,3.7786538,0.48,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,3.7786538,0.664,0.0
0.49169481,0.0,0.0,0.0,0.0,0.0,0.01630519,3.7786538,0.48,0.0
0.25295715,0.0,0.0,0.0,0.0,0.0,0.28104285,3.7786538,0.512,0.0
0.0,0.0,0.0,0.0,0.092428579,0.004621428950000004,0.674,3.7786538,0.52,0.0
0.0,0.0,0.0,0.0,0.64726093,0.03236304650000003,0.792,3.866461,0.52,0.00579755940594059
0.0,0.0,0.0,0.0,0.90663856,0.04533192800000004,1.014,4.4813589,0.584,0.0941315224287876
0.0,0.0,0.0,0.0,1.0102599,0.05051299500000005,1.11,5.3426655,1.072,0.172586311725433
0.0,0.0,0.0,0.0,0.7704481,0.03852240500000003,1.22,6.3024124,0.992,0.23923582388557002
0.0,0.0,0.0,0.0,0.23016171,0.01150808550000001,1.318,7.0343381,1.4080000000000001,0.176958733371508
0.050588718,0.0,0.0,0.0,0.0,0.0,1.1994113,7.2529917,0.968,0.16510992811237804
0.50553555,0.0,0.0,0.0,0.0,0.0,0.78846445,7.2529917,1.5119999999999998,0.12642975492546601
0.79910951,0.0,0.0,0.0,0.0,0.0,0.43289049,7.2529917,1.3840000000000001,0.0819741391357926
1.4359802,0.0,0.22767523,0.011383761500000011,0.0,0.0,0.20234453,7.2529917,1.136,0.0529551881257871
1.4359802,0.0,0.93860762,0.04693038100000004,0.0,0.0,0.05341214,7.0133336,1.1440000000000001,0.0189915025749201
1.4359802,0.0,1.1640198,0.05820099000000005,0.0,0.0,0.0,6.0253256,1.264,0.0
1.4359802,0.0,1.2600198,0.06300099000000006,0.0,0.0,0.0,4.8000416,3.92,0.0
1.4359802,0.0,0.62201976,0.03110098800000003,0.0,0.0,0.0,3.473705,3.384,0.0
0.0,0.0,1.466,0.07330000000000006,0.0,0.0,0.0,2.8189474,1.8319999999999999,0.0
0.0,0.0,1.212,0.06060000000000005,0.0,0.0,0.0,1.2757895,1.6480000000000001,0.0
0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0
0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.56930826,0.0,0.0,0.0,0.0,0.0,0.060691742,0.0,0.5760000000000001,0.0
0.35918143,0.0,0.0,0.0,0.0,0.0,0.28081857,0.0,0.544,0.0
0.0,0.0,0.0,0.0,0.024175533,0.001208776650000001,0.656,0.0,0.888,0.0
0.0,0.0,0.0,0.0,0.57043126,0.028521563000000024,0.576,0.022966756,0.512,0.0215798762376238
0.0,0.0,0.0,0.0,0.85665494,0.04283274700000004,0.724,0.56487645,0.616,0.0782694587657039
0.0,0.0,0.0,0.0,1.1675517,0.05837758500000005,0.784,1.3786986,0.608,0.141997469961535
0.0,0.0,0.0,0.0,1.4114387,0.07057193500000006,0.82,2.4878728,0.568,0.165784348184664
0.0,0.0,0.0,0.0,1.6020737,0.08010368500000008,0.862,3.8287395,1.104,0.17597474336730498
0.0,0.0,0.0,0.0,1.9088787,0.09544393500000009,0.748,5.3507095,0.856,0.210147465312004
0.0,0.0,0.0,0.0,1.6087302,0.08043651000000007,0.782,7.1641443,0.752,0.241515564908446
0.0,0.0,0.0,0.0,0.84948629,0.042474314500000034,0.862,8.692438,0.736,0.24850128152284698
0.0,0.0,0.44940445,0.022470222500000022,0.0,0.0,1.0125955,9.49945,0.648,0.24452951800040804
0.0,0.0,1.4551249,0.07275624500000007,0.0,0.0,0.32487509,9.0263927,0.992,0.115514303611668
0.0,0.0,2.006,0.10030000000000008,0.0,0.0,0.0,7.4946822,1.072,0.0
1.4359802,0.0,0.70801976,0.03540098800000003,0.0,0.0,0.0,5.3831033,3.136,0.0
0.0,0.0,1.686,0.08430000000000007,0.0,0.0,0.0,4.6378193,1.92,0.0
0.0,0.0,1.498,0.07490000000000006,0.0,0.0,0.0,2.8630825,1.896,0.0
0.026071639,0.0,1.2219284,0.06109642000000005,0.0,0.0,0.0,1.2862404,1.624,0.0
0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0
0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.75346306,0.0,0.0,0.0,0.0,0.0,0.0085369376,0.0,0.6,0.0
0.48604514,0.0,0.0,0.0,0.0,0.0,0.31395486,0.0,0.496,0.0
0.0,0.0,0.0,0.0,0.052947556,0.0026473778000000022,0.916,0.0,1.168,0.0
0.0,0.0,0.0,0.0,0.84368628,0.042184314000000035,0.814,0.050300178,0.784,0.00303543861386139
0.0,0.0,0.0,0.0,1.0607922,0.05303961000000005,1.286,0.85180214,0.752,0.108596009946874
0.0,0.0,0.0,0.0,1.3018674,0.06509337000000005,1.432,1.8595548,0.96,0.232892661986769
0.0,0.0,0.0,0.0,1.6161526,0.08080763000000007,1.43,3.0963287,0.76,0.244891577264754
0.0,0.45410226,0.0,0.0,1.2524382,0.06262191000000006,1.456,4.6316737,2.6719999999999997,0.248057590819637
0.0,0.0,0.0,0.0,2.1257042,0.10628521000000009,0.996,5.82149,1.3359999999999999,0.24622648525442
0.0,0.0,0.0,0.0,1.7670027,0.08835013500000008,0.892,7.840909,0.9520000000000001,0.34393045439852804
0.0,0.0,0.0,0.0,0.50572472,0.025286236000000024,1.186,9.5195615,0.8640000000000001,0.28627505168681
0.0,0.0,0.80140184,0.040070092000000036,0.0,0.0,0.88659816,10.0,0.8320000000000001,0.23353764565467802
1.4359802,0.0,0.54022826,0.027011413000000026,0.0,0.0,0.2297915,9.1564191,0.92,0.0817058779912692
0.0,0.0,2.276,0.1138000000000001,0.0,0.0,0.0,8.5877578,2.128,0.0
1.4359802,0.0,0.69601976,0.03480098800000003,0.0,0.0,0.0,6.1919683,2.872,0.0
0.0,0.0,1.706,0.08530000000000007,0.0,0.0,0.0,5.4593159,2.904,0.0
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,3.6635265,1.2,0.0
0.0,0.0,1.166,0.058300000000000046,0.0,0.0,0.0,2.3582633,1.5519999999999998,0.0
0.0,0.0,0.996,0.049800000000000046,0.0,0.0,0.0,1.1308949,1.168,0.0
0.80764987,0.0,0.078350135,0.003917506750000003,0.0,0.0,0.0,0.082473826,1.04,0.0
0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0
