grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
2.283999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.23085915042464497
3.6479999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280000000000002,0.0657673877724019
3.9599999999999955,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,5.568,0.0
2.112,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,2.352,0.0
2.3759999999999994,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,1.8719999999999999,0.0
1.984,0.0,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,2.88,0.0
0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0
0.5840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.6160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0437368811881188
0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.11100042831955699
0.5879999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.18976760043695104
0.5239999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.365782118625559
0.6519999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.428298889909998
0.9519999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.498044775457667
0.9919999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.570794211832381
0.9999999999999849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.48620287136406504
1.051999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.415574996131048
1.3039999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33476411264612393
2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.177858072704515
3.36,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,3.8560000000000003,0.0515475889677558
2.635999999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.864,0.0
2.523999999999993,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.408,0.0
2.3040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.64,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,1.9680000000000002,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.6839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.41200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.8440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0439005445544554
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.140276421610804
0.7839999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.287473296048502
0.6919999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.46921943435321706
1.1159999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.468950019449729
1.487999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.537342878879261
1.363999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.585103611819959
1.6639999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.5534940011707641
1.7679999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040000000000001,0.39323854944678205
1.5199999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.331945578397282
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.17609138279178002
2.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0595562665270797
2.959999999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,3.512,0.0
2.579999999999994,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.408,0.0
2.3039999999999994,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,2.752,0.0
1.628,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,1.8559999999999999,0.0
1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.49200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0224040477165407
0.6519999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.13304760958816
1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.258856197061775
1.4879999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.36111568892782503
1.4199999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.43681689510034705
1.5559999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,0.464113780184298
1.0719999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.464685321454259
0.9439999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.4280790035116
1.0759999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.3667388087869529
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.28804558169637606
1.3639999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.171988895941807
0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0584578389117899
1.4319999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
1.5479999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0
1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.7879999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.6439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0250495396039604
0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0975501282533477
0.6879999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.187398130013876
0.8719999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.261316991678106
1.1879999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36955442489926005
0.9959999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.40346939820918
0.5439999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.454420280344896
0.4999999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.43920727869279996
0.7759999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.41501568710979997
0.9839999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.33916307821490005
0.803999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.20628104546196
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0614224806539506
1.4599999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840000000000001,0.0
1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.279999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
1.2959999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
0.8720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.6479999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
0.6039999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.36799999999999056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0
0.4839999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.5319999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0364198501094847
0.5799999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.128039012553289
0.6319999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.215209262813768
0.6679999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.288377412037521
0.8639999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.389933517165206
0.9999999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.48639865037713603
0.8519999999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.3993953351910611
0.7999999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.309521583769781
0.747999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.292194717208357
0.6159999999999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.242910388967732
0.7279999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.19917548493716397
0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0479565385834564
1.0799999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
1.0519999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
1.1199999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520000000000001,0.0
0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.639999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.44399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.5239999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.531999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.5759999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.5839999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0677324630502866
0.5879999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.14397856150347
0.4959999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.20604384959528302
0.4719999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.294356158561839
0.995999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.37022141568515704
1.403999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.332307608107437
0.9799999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.36581245836573795
0.563999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.32172636125219
0.8079999999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.278052092828618
1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.20929794581267996
0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.108770419253815
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0248960072878321
0.6080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.8239999999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440000000000001,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.6759999999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.47600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.0
0.47199999999999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.42799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0107483762376238
0.6479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.10359638259435902
0.7039999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.11904709371063199
0.8919999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.21987990335156002
1.0159999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.281772914216833
0.9039999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.23214029843128398
0.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.319457812765982
0.7119999999999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.301510987538017
0.9679999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.30245657194880105
1.6760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.20317623138744
2.5399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128,0.138117444702516
2.5759999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952,0.0300093447460373
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
1.6560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
0.7319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.44400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0631094554455446
0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.145561214871647
1.0839999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.222021255802637
1.191999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.263372462834533
1.2239999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.34580721576584994
1.4439999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.406746290331633
1.059999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.38035137025564
0.6359999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.36952711445719705
1.1079999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.533995329794228
3.1239999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.404749840665991
4.0039999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592,0.26497302221187496
2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4160000000000004,0.0838014609485608
1.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,0.00555866429043519
1.6920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.1680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0
0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0
0.6880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.00442106435643564
0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0866958777853892
0.6079999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.19778010844993102
0.7199999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.359544682409589
0.9199999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.35571764617911206
1.0239999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.351495891871704
1.3639999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.44067530099459296
1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744,0.21829494050233497
1.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.20454835915278402
2.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.241886872959386
2.8479999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536,0.19400506821815497
2.4799999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.17681932979956
1.8359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0948987149202427
1.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,0.00387881648834191
1.8159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0
1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
0.671999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.6320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.48800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.00340329356435644
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0688032178217822
0.5919999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.19499600847294302
0.7959999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.306593523021354
1.147999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.502198908048759
1.067999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.588073145640077
1.343999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.565782988798002
1.5719999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919999999999998,0.438701129864633
1.4159999999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.40396045199095004
1.7159999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.401196631022885
1.9639999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,0.249124326761872
2.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,0.15768444398721698
2.5959999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.0894347864207836
2.7319999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824,0.00322658306657697
2.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0
1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.0
1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
0.6160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.47200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47200000000000003,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.6679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.00377463712871287
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0942672189001057
0.5919999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.265555557244704
0.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.407410378878103
0.8319999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.540403991327478
0.6519999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.650596069062207
0.4479999999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.580357468528364
0.7319999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.618843150258947
1.1359999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.593287457775255
1.0879999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.535532841808715
0.9119999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.416977467008362
2.32399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.27420693178156497
3.331999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792,0.108271659193941
2.7959999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872,0.005623869620089671
2.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0
1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,0.0
1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0
0.8399999999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.9079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0043758415841584205
0.8560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0855813690292329
0.5999999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.242834137504738
0.5159999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.409919538113156
0.6359999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.537328966661211
0.7199999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.622674510261348
0.6519999999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.658281771724518
0.7199999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6563995396982769
0.8319999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.615140338182631
0.9599999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.531976102976644
1.3079999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.40689837599151096
1.8119999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.24828734720902498
2.495999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104,0.0961197619199582
2.295999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888,0.000816822841576505
1.6279999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0
1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.0
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224,0.0
