grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,1.4746666666666666,0.0737333333333334,0.0,0.0,0.0,4.6397099351898365,0.728,0.00436981188118812
0.0,0.0,0.8426666666666667,0.04213333333333337,0.0,0.0,0.0,3.0874292334354503,1.1520000000000001,0.0347431485148515
0.0,0.0,0.5493333333333335,0.027466666666666698,0.0,0.0,0.0,2.2004116895758012,0.5760000000000001,0.0747865454784358
0.0,0.0,0.5786666666666667,0.02893333333333336,0.0,0.0,0.0,1.6221660755407132,0.728,0.164401948563633
0.0,0.0,0.504,0.02520000000000002,0.0,0.0,0.0,1.01304326852317,0.768,0.243525943961471
0.0,0.0,0.45585121885377805,0.022792560942688923,0.0,0.0,0.07214878114622196,0.48251695273369627,0.792,0.2748195757021811
0.0,0.0,0.0025398862432334246,0.00012699431216167133,0.0,0.0,0.6961267804234332,0.0026735644665614997,1.24,0.298607821228312
0.0,1.077068228194219,0.0,0.0,0.0,0.0,0.744,0.0,2.448,0.2652721138136
0.0,2.848736690013979,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,1.008,0.340185980586188
0.0,5.042166598084066,0.0,0.0,0.0,0.0,1.0933333333333333,0.0,0.816,0.43814179935222997
0.0,4.157336627825611,0.0,0.0,0.0,0.0,1.7493333333333334,0.0,1.088,0.397398667981961
0.0,0.0,0.0,0.0,5.887632429918412,0.29438162149592084,1.3013333333333332,0.0,1.5519999999999998,0.27450276162654696
0.0,0.5682669027581833,0.0,0.0,2.639685809616841,0.13198429048084218,2.3626666666666667,5.593250808422491,2.472,0.11663041823690301
0.0,1.7500816740713387,0.0,0.0,0.0,0.0,1.4506666666666665,8.10095232755849,2.728,0.00516797268816837
0.0,0.5256175591556493,0.0,0.0,0.0,0.0,2.048,8.10095232755849,1.768,0.0
0.0,0.0,1.281752279870487,0.0640876139935244,0.0,0.0,0.5342477201295128,8.10095232755849,1.36,0.0
0.0,0.0,1.3324508755618982,0.06662254377809497,0.0,0.0,0.02488245777143484,6.75173940137903,1.008,0.0
0.0,0.0,0.9093333333333333,0.045466666666666704,0.0,0.0,0.0,5.349159532366506,0.5920000000000001,0.0
0.0,0.0,1.0106666666666666,0.050533333333333375,0.0,0.0,0.0,4.391966549910365,0.5760000000000001,0.0
0.0,0.0,0.7173333333333333,0.03586666666666669,0.0,0.0,0.0,3.3281069007875583,0.76,0.0
0.0,0.0,0.5466666666666669,0.027333333333333366,0.0,0.0,0.0,2.573019181489313,0.7040000000000001,0.0
0.0,0.0,0.5593934371238988,0.027969671856194964,0.0,0.0,0.03260656287610117,1.9975805849980846,0.46399999999999997,0.0
0.0,0.0,0.6204579180389762,0.031022895901948837,0.0,0.0,0.27554208196102375,1.4087453880255594,0.408,0.0
0.0,0.09802529959162931,0.0,0.0,0.0,0.0,0.7146666666666666,0.7556317900897949,0.648,0.0
0.0,1.3007253705583943,0.0,0.0,0.0,0.0,0.5546666666666666,0.7556317900897949,0.608,0.009522623762376241
0.0,0.0,0.0,0.0,1.6994951527772935,0.08497475763886475,0.8773333333333333,0.7556317900897949,0.6559999999999999,0.0412255549332996
0.0,2.0714299986252103,0.0,0.0,0.8107982390963413,0.0405399119548171,1.6186666666666667,2.370152185228224,0.6559999999999999,0.129128635444774
0.0,3.235616007167403,0.0,0.0,0.0,0.0,1.2346666666666666,3.140410512369748,0.672,0.254463054378042
0.0,0.0,0.0,0.0,3.2056195301201176,0.16028097650600603,1.1973333333333334,3.140410512369748,0.7759999999999999,0.41087176155864596
0.0,0.0,0.0,0.0,1.2926067913365689,0.0646303395668285,2.197333333333333,6.18574906598386,1.5519999999999998,0.428469738878185
0.0,0.0,0.0,0.0,0.7233966418998841,0.036169832094994234,1.5733333333333333,7.4137255177536,1.4880000000000002,0.524848473103899
0.0,0.0,1.8440637450187936,0.09220318725093976,0.0,0.0,0.21193625498120652,8.10095232755849,0.9440000000000001,0.499451226484335
0.0,0.0,2.2337933643669055,0.11168966821834538,0.0,0.0,0.01953996896642784,6.1598325959597595,1.4,0.456711301330156
0.0,0.0,1.2213333333333334,0.06106666666666672,0.0,0.0,0.0,3.8084711597840695,1.344,0.46381220663994605
0.7413316184819032,0.0,0.16000171485143014,0.008000085742571513,0.0,0.0,0.0,2.5228571246963503,1.9680000000000002,0.370275518550798
0.8639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.3544342669580027,2.8560000000000003,0.24036242516483802
0.0,0.0,0.8480000000000004,0.042400000000000056,0.0,0.0,0.0,2.3544342669580027,1.3359999999999999,0.10213567199596099
0.0,0.0,0.8091646997226719,0.04045823498613363,0.0,0.0,0.0201686336106615,1.4618026880106338,1.864,0.00266297125307173
0.0,0.0,0.5795478538874301,0.028977392694371534,0.0,0.0,0.3031188127792365,0.6100503725130844,1.64,0.0
0.0,0.0,0.0,0.0,1.6274282262431063,0.08137141131215539,0.6639999999999999,0.0,1.864,0.0
0.0,0.0,0.0,0.0,3.534949895959325,0.17674749479796642,0.7706666666666666,1.546056814930951,1.248,0.0
0.0,5.113640170120121,0.0,0.0,0.0,0.0,1.0,4.90425921609231,1.136,0.0
0.0,2.255869246240094,0.0,0.0,0.824269331293019,0.04121346656465099,1.2026666666666668,4.90425921609231,0.768,0.0
0.0,0.0,0.0,0.0,1.7698008139921486,0.0884900406996075,1.3733333333333333,5.687315080820678,0.424,0.0
0.0,0.0,0.0,0.0,0.6505220402665198,0.03252610201332602,0.7493333333333333,7.368625854113219,0.488,0.0
0.0,0.0,0.0,0.0,0.12034793178113357,0.006017396589056684,1.1626666666666665,7.986621792366413,0.456,0.0
1.3272023160798039,0.0,0.16860951649422276,0.008430475824711146,0.0,0.0,1.01085483409264,8.10095232755849,0.608,0.0
0.0,0.0,2.1939358205166957,0.10969679102583488,0.0,0.0,0.0167308461499711,7.923468625985624,0.688,0.0
0.0,0.0,1.645333333333333,0.08226666666666672,0.0,0.0,0.0,5.614062499125945,0.544,0.0378958217821782
0.0,0.0,1.2906666666666666,0.06453333333333339,0.0,0.0,0.0,3.8821326745645415,0.568,0.11933233614331801
0.0,0.0,1.0613333333333332,0.053066666666666706,0.0,0.0,0.0,2.5235361833364713,0.512,0.244372540034678
0.8426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.406343200880331,0.8,0.357729216229707
0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.4063432008803312,0.752,0.448708058333664
0.0,0.0,0.5893333333333333,0.02946666666666669,0.0,0.0,0.0,1.4063432008803312,0.8640000000000001,0.498011223360903
0.0,0.0,0.7254701537894452,0.036273507689472295,0.0,0.0,0.15719651287722144,0.7859923236873487,1.3359999999999999,0.377890718901935
0.0,0.0,0.0,0.0,0.4350992943027656,0.0217549647151383,0.9119999999999999,0.022339530224774695,1.264,0.43482919259793995
0.0,0.0,0.0,0.0,1.760610424255091,0.08803052121275463,1.152,0.435683859812402,1.3119999999999998,0.40372181399167106
0.0,0.0,0.0,0.0,3.6193751091895527,0.1809687554594778,1.2079999999999997,2.1082637628547385,1.072,0.365595486728538
0.0,0.0,0.0,0.0,1.6317741345824697,0.08158870672912355,1.8479999999999999,5.546670116584814,1.064,0.270086376625792
0.0,0.0,0.0,0.0,0.6157276649182619,0.030786383245913124,2.136,7.096855544438159,2.3680000000000003,0.17133899334897398
0.0,0.0,0.0,0.0,0.44121631731366495,0.022060815865683266,1.9653333333333332,7.681796826110508,3.9760000000000004,0.0744935722753966
0.0,0.0,0.6172213881900079,0.030861069409500425,0.0,0.0,1.6414452784766587,8.10095232755849,3.2960000000000003,0.00293099758049129
0.0,0.0,2.2880524065774175,0.11440262032887098,0.0,0.0,0.9252809267559162,7.451245603147956,1.3519999999999999,0.0
0.0,0.0,1.3221113416507722,0.06610556708253866,0.0,0.0,0.20322199168256094,5.042769385698042,1.104,0.0
0.0,0.0,1.484909598134743,0.07424547990673722,0.0,0.0,0.013757068531923716,3.6510732365919663,1.1840000000000002,0.0
0.0,0.0,0.8906666666666666,0.04453333333333337,0.0,0.0,0.0,2.0880105017132897,0.728,0.0
0.0,0.0,0.6773333333333333,0.0338666666666667,0.0,0.0,0.0,1.150466642064167,0.5920000000000001,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.4374841859238159,0.728,0.0
0.08039002337237494,0.0,0.41560997662762506,0.02078049883138127,0.0,0.0,0.0,0.4374841859238159,0.672,0.0
0.464348234908937,0.0,0.0,0.0,0.0,0.0,0.15165176509106298,0.0,0.536,0.0
0.0,0.0,0.0,0.0,0.23140706420296664,0.011570353210148342,0.8133333333333332,0.0,0.46399999999999997,0.0
0.0,2.754811400850222,0.0,0.0,0.0,0.0,0.7626666666666666,0.2198367109928183,0.52,0.0
0.0,4.362877769700142,0.0,0.0,0.922391234830254,0.04611956174151274,0.752,0.2198367109928183,1.0,0.0367178762376238
0.0,6.940950601858388,0.0,0.0,0.0,0.0,1.2453333333333332,1.0961083840815595,0.72,0.116789555031906
0.0,0.0,0.0,0.0,7.263739082149222,0.36318695410746143,1.5333333333333332,1.0961083840815595,0.7040000000000001,0.278284763660557
0.0,7.451104527796602,0.0,0.0,0.0,0.0,1.2773333333333334,7.99666051212332,0.672,0.41600165498673797
0.0,6.718100151664819,0.0,0.0,0.0,0.0,1.1813333333333333,7.99666051212332,0.68,0.534944072650749
0.0,2.5624086574061695,0.0,0.0,0.0,0.0,3.029333333333333,7.99666051212332,0.9840000000000001,0.607497411728375
0.0,1.2245914461977843,0.0,0.0,0.0,0.0,1.8346666666666667,7.99666051212332,1.272,0.644054713248099
0.0,0.0,1.03076516681691,0.05153825834084554,0.0,0.0,0.5505681665164233,7.99666051212332,0.7440000000000001,0.648833582766796
0.0,0.0,1.3011555270847583,0.06505777635423797,0.0,0.0,0.03484447291524163,6.911644547052888,0.8640000000000001,0.602119513717796
0.0,0.0,0.8773333333333332,0.0438666666666667,0.0,0.0,0.0,5.542007150121563,1.656,0.528004112305229
0.0,0.0,0.8613333333333333,0.043066666666666704,0.0,0.0,0.0,4.618498378191739,1.544,0.409203394699201
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,3.7118317115250727,0.912,0.255856027192497
0.0,0.0,0.4826666666666667,0.024133333333333357,0.0,0.0,0.0,3.0970948694198097,1.4480000000000002,0.108513382168924
0.0,0.0,0.5107067849540026,0.025535339247700153,0.0,0.0,0.05729321504599753,2.589024693981213,2.2,0.0037052658388333397
0.0,0.0,0.37526743460639345,0.018763371730319688,0.0,0.0,0.39006589872693975,2.051438604555947,1.632,0.0
0.0,0.0,0.0,0.0,0.7837364612073924,0.039186823060369656,0.8986666666666666,1.6564202523386908,2.1919999999999997,0.0
0.0,0.0,0.0,0.0,1.272999062209797,0.0636499531104899,0.6853333333333333,2.4009698904857135,1.984,0.0
0.0,0.0,0.0,0.0,1.8951001848200473,0.09475500924100244,1.0986666666666667,3.6103189995850204,1.136,0.0
0.0,0.0,0.0,0.0,2.3618968524729094,0.11809484262364557,1.2053333333333334,5.410664175164065,0.624,0.0
0.0,2.7095056456883757,0.0,0.0,0.0,0.0,0.6746666666666666,7.654466185013328,0.47200000000000003,0.0
0.0,2.1502142602971186,0.0,0.0,0.0,0.0,1.1173333333333333,7.654466185013328,0.632,0.0
0.0,0.0,0.0,0.0,0.46998541320543374,0.023499270660271708,1.6666666666666665,7.654466185013328,0.504,0.0
0.0,0.0,2.194478453840442,0.10972392269202219,0.0,0.0,1.3228548794928912,8.10095232755849,0.688,0.0
0.0,0.0,1.8264611592891113,0.09132305796445565,0.0,0.0,0.45620550737755516,5.790975007726446,0.528,0.0
0.6451235230278389,0.0,0.6583872724161757,0.032919363620808814,0.0,0.0,0.024489204555985505,3.8683843137379075,0.792,0.0350528168316832
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,3.175345079615617,0.968,0.116506165345237
0.0,0.0,0.7466666666666666,0.037333333333333364,0.0,0.0,0.0,2.383766132247196,1.104,0.297935111125659
0.0,0.0,0.5680000000000001,0.02840000000000003,0.0,0.0,0.0,1.5978012199664944,1.368,0.453552142393125
0.0,0.0,0.4666666666666666,0.023333333333333352,0.0,0.0,0.0,0.999906483124389,0.904,0.537273697029562
0.0,0.0,0.4832444923015029,0.024162224615075167,0.0,0.0,0.0554221743651638,0.5086784129489504,0.68,0.492797066361012
0.0,0.0026301726920545665,0.0,0.0,0.0,0.0,0.528,0.0,0.728,0.521260122032876
0.0,1.4771611654589865,0.0,0.0,0.0,0.0,0.784,0.0,0.92,0.520023277322504
0.0,3.0285485082408754,0.0,0.0,0.0,0.0,0.7466666666666666,0.0,0.7440000000000001,0.523626134338895
0.0,1.0603251196179584,0.0,0.0,2.88103460476924,0.14405173023846213,1.008,0.0,0.976,0.384304292328562
0.0,5.311358029440975,0.0,0.0,0.0,0.0,1.4773333333333332,2.736982874530778,1.776,0.254882595078264
0.0,0.0,0.0,0.0,5.32038297089227,0.2660191485446137,1.5733333333333333,2.736982874530778,1.248,0.16792006539063503
0.0,5.002389314188408,0.0,0.0,0.0,0.0,1.0506666666666669,7.791346696878434,1.392,0.0587427054214199
0.0,3.79113297374253,0.0,0.0,0.0,0.0,1.7066666666666666,7.791346696878434,0.84,0.00297638913594138
0.0,0.0,0.0,0.0,0.3213875672945661,0.01606937836472832,2.8266666666666667,7.791346696878434,1.1840000000000002,0.0
0.0,0.0,2.0217387062848546,0.10108693531424282,0.0,0.0,0.5009279603818123,8.096664885808272,1.0,0.0
0.0,0.0,1.5202139935664711,0.07601069967832362,0.0,0.0,0.026452673100195497,5.968518879192635,0.64,0.0
0.0,0.0,1.0293333333333332,0.05146666666666671,0.0,0.0,0.0,4.368293622806875,0.7759999999999999,0.0
0.0,0.0,0.752,0.037600000000000036,0.0,0.0,0.0,3.2847848508770507,0.696,0.0
0.0,0.0,0.6266666666666666,0.03133333333333336,0.0,0.0,0.0,2.49320590350863,0.9359999999999999,0.0
0.0,0.0,0.5893333333333337,0.02946666666666671,0.0,0.0,0.0,1.8335567807016124,0.688,0.0
0.0,0.0,0.6399692083321206,0.031998460416606055,0.0,0.0,0.12269745833454619,1.2132059035086296,0.41600000000000004,0.0
0.0,0.0,0.5125764000010774,0.025628820000053894,0.0,0.0,0.9327569333322557,0.539554105264292,0.43200000000000005,0.0
0.0,1.6861855427686983,0.0,0.0,0.0,0.0,1.5359999999999998,0.0,0.6559999999999999,0.0
0.0,4.098799041206306,0.0,0.0,0.0,0.0,1.2053333333333334,0.0,0.976,0.032689603960396
0.0,6.56926297776533,0.0,0.0,0.0,0.0,1.2053333333333334,0.0,1.0,0.09509740894824802
0.0,7.12144576817877,0.0,0.0,0.0,0.0,1.3813333333333335,0.0,0.608,0.188384074310726
0.0,3.5703901572022314,0.0,0.0,3.273570742809035,0.16367853714045189,1.2266666666666666,0.0,0.6559999999999999,0.28307339086858196
0.0,0.0,0.0,0.0,5.253747496726218,0.26268737483631116,1.888,3.109892205668583,0.6,0.345018639489849
0.0,3.7397041058969553,0.0,0.0,0.0,0.0,1.7146666666666666,8.10095232755849,1.68,0.40339903145402
0.0,1.4626439374094384,0.0,0.0,0.0,0.0,1.56,8.10095232755849,0.92,0.428692961469936
0.0,0.0,2.132439486816625,0.10662197434083134,0.0,0.0,0.5635605131833747,8.10095232755849,0.696,0.4354722837464221
0.0,0.0,2.2623121435942486,0.11311560717971253,0.0,0.0,0.03902118973908429,5.856279183540989,0.6559999999999999,0.40016407378466906
0.0,0.0,1.104,0.055200000000000055,0.0,0.0,0.0,3.4748979797575696,2.12,0.340003365247209
0.29955801731759923,0.0,0.7084419826824008,0.03542209913412007,0.0,0.0,0.0,2.3127927165996747,3.5039999999999996,0.24879609844006698
0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.567064313776095,3.8080000000000003,0.1592777686682
0.0,0.0,0.5573333333333331,0.027866666666666682,0.0,0.0,0.0,1.567064313776095,3.6639999999999997,0.0709916346336974
0.0,0.0,0.60359023497082,0.030179511748541027,0.0,0.0,0.0630764316958467,0.9803976471094284,1.4080000000000001,0.007521218625381279
0.0,0.0,0.327787529783137,0.016389376489156865,0.0,0.0,0.4828791368835296,0.34503950503488107,1.32,0.0
0.0,0.3292643613864261,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0
0.0,0.0,0.0,0.0,1.563700130141422,0.07818500650707116,0.8026666666666666,0.0,1.0959999999999999,0.0
0.0,1.9367532925595468,0.0,0.0,0.0,0.0,1.2293333333333334,1.4855151236343507,0.976,0.0
0.0,1.6836289937564792,0.0,0.0,0.010028641376673931,0.000501432068833697,1.6826666666666665,1.4855151236343507,0.88,0.0
0.0,0.0,0.0,0.0,2.765156075796886,0.13825780378984442,0.7493333333333333,1.495042332942191,0.68,0.0
0.0,0.0,0.0,0.0,2.478906899914354,0.12394534499571781,0.888,4.121940604949232,0.496,0.0
0.0,0.0,0.0,0.0,1.0458138249903888,0.05229069124951948,0.9093333333333332,6.476902159867869,0.392,0.0
0.0,0.0,0.3577798848705469,0.01788899424352736,0.0,0.0,1.5808867817961199,7.470425293608739,0.528,0.0
0.0,0.0,0.9912945245098254,0.04956472622549131,0.0,0.0,0.4487054754901746,7.093814888481847,0.736,0.0
0.0,0.0,1.3073796743660469,0.0653689837183024,0.0,0.0,0.004620325633953182,6.050346967945189,0.6,0.0
0.0,0.0,1.2426666666666666,0.06213333333333339,0.0,0.0,0.0,4.67415783703356,0.696,0.0218364554379896
0.0,0.0,0.8586666666666667,0.04293333333333337,0.0,0.0,0.0,3.366087661594964,0.568,0.0621619010008052
0.0,0.0,0.8426666666666667,0.04213333333333337,0.0,0.0,0.0,2.462228012472157,0.904,0.104445046790219
0.0,0.0,0.848,0.042400000000000035,0.0,0.0,0.0,1.5752104686125081,1.4080000000000001,0.138077318749124
0.0,0.0,0.5882879940499556,0.029414399702497804,0.0,0.0,0.054378672616711046,0.6825788896651397,1.368,0.40891109387795
0.0,0.0,0.06016195113192713,0.0030080975565963592,0.0,0.0,0.539838048868073,0.06332836961255488,2.168,0.393504980760691
0.0,1.0814307788390023,0.0,0.0,0.0,0.0,0.9653333333333333,0.0,1.32,0.38928422734433504
0.0,1.3795088155431094,0.0,0.0,0.0,0.0,1.0133333333333332,0.0,1.3840000000000001,0.23932842137421698
0.0,1.627931098947815,0.0,0.0,0.0,0.0,1.5813333333333333,0.0,2.24,0.225058499096433
0.0,0.8741388334987952,0.0,0.0,0.0,0.0,1.7093333333333334,0.0,1.5519999999999998,0.131439471404483
0.0,0.0,0.0,0.0,4.225830380027893,0.21129151900139484,1.1066666666666665,0.0,3.072,0.0746137741287383
0.0,1.6959134720332982,0.0,0.0,3.541644852558797,0.17708224262794,0.744,4.014538861026498,5.416,0.0383684731207258
0.0,3.3951272117609204,0.0,0.0,0.0,0.0,0.952,7.379101470957355,2.24,0.0075765170679335594
0.0,1.4201974615257096,0.0,0.0,0.0,0.0,1.528,7.379101470957355,1.848,0.0
0.0,0.0,1.3911281237226372,0.06955640618613192,0.0,0.0,0.5448718762773627,7.379101470957355,1.12,0.0
0.0,0.0,1.1575953210315957,0.05787976605157984,0.0,0.0,0.031738012301737784,5.914756077565105,0.9840000000000001,0.0
0.0,0.0,1.1066666666666667,0.05533333333333338,0.0,0.0,0.0,4.696234687005531,0.904,0.0
0.0,0.0,0.9626666666666667,0.048133333333333375,0.0,0.0,0.0,3.5313224063037767,0.8959999999999999,0.0
0.0,0.0,0.6693333333333333,0.03346666666666669,0.0,0.0,0.0,2.517989072970443,0.784,0.0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,1.813427669461671,0.648,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.2492171431458814,0.408,0.0
0.0,0.0,0.4800755125786197,0.024003775628931006,0.0,0.0,0.24525782075471367,0.642901353672197,0.6,0.0
0.0,0.7205741658632617,0.0,0.0,0.0,0.0,0.864,0.13755870885259736,0.8640000000000001,0.0
0.0,2.1106066568952264,0.0,0.0,0.0,0.0,0.8586666666666667,0.13755870885259736,0.8079999999999999,0.0187898465346535
0.0,0.0,0.0,0.0,3.359911664580856,0.16799558322904296,1.512,0.13755870885259736,0.792,0.09050774952033801
0.0,0.0,0.0,0.0,4.731969532218171,0.23659847661090877,1.3626666666666667,3.3294747902044106,0.6559999999999999,0.19805175631128896
0.0,3.8769473513181865,0.0,0.0,0.0,0.0,1.2346666666666666,7.824845845811673,0.816,0.35684859834386995
0.0,4.13794754762068,0.0,0.0,0.0,0.0,1.0426666666666664,7.824845845811673,0.88,0.5048252173399861
0.0,1.6489525066327848,0.0,0.0,0.0,0.0,1.2106666666666668,7.824845845811673,1.008,0.513550907966721
0.0,0.0,0.23092293348987347,0.011546146674493683,0.0,0.0,1.58241039984346,7.824845845811673,0.816,0.495067006060773
0.0,0.0,1.6847147858433793,0.08423573929216904,0.0,0.0,0.41128521415662067,7.581769073717069,1.544,0.44616842284647895
0.0,0.0,1.887658846659878,0.09438294233299399,0.0,0.0,0.021674486673455257,5.808385088618775,1.368,0.42320781051482903
0.0,0.0,1.1946666666666665,0.05973333333333338,0.0,0.0,0.0,3.821375776345219,0.792,0.395774397957275
0.0,0.0,0.6026666666666667,0.030133333333333363,0.0,0.0,0.0,2.5638319166960963,0.768,0.332171133742157
0.0,0.0,0.6506666666666667,0.032533333333333365,0.0,0.0,0.0,1.9294459517838154,0.688,0.234804588828269
0.0,0.0,0.6133333333333334,0.030666666666666696,0.0,0.0,0.0,1.244533671082061,2.7760000000000002,0.127430125943078
0.0,0.0,0.4154423009664346,0.020772115048321747,0.0,0.0,0.12589103236689875,0.5989196359943415,2.256,0.009920396493704391
0.0,0.0,0.0,0.0,0.22660891094826996,0.011330445547413508,0.5946666666666667,0.1616119507665156,1.376,0.0
0.0,1.7580624218843537,0.0,0.0,0.0,0.0,0.704,0.37689041616737207,1.8319999999999999,0.0
0.0,0.0,0.0,0.0,4.293733881802881,0.21468669409014424,0.752,0.37689041616737207,1.3359999999999999,0.0
0.0,0.0,0.0,0.0,3.830904959993935,0.1915452479996969,1.5226666666666664,4.455937603880109,0.784,0.0
0.0,7.0199967696252425,0.0,0.0,0.0,0.0,0.9093333333333333,8.095297315874348,0.768,0.0
0.0,7.4962643132234525,0.0,0.0,0.0,0.0,1.112,8.095297315874348,0.7040000000000001,0.0
0.0,4.974612382510985,0.0,0.0,0.0,0.0,1.112,8.095297315874348,0.5760000000000001,0.0
0.0,1.155569822593034,0.0,0.0,0.0,0.0,2.2186666666666666,8.095297315874348,0.624,0.0
0.0,0.0,1.486341880352212,0.07431709401761066,0.0,0.0,1.8949914529811211,8.095297315874348,0.376,0.0
0.0,0.0,2.127557776249217,0.10637788881246094,0.0,0.0,0.26177555708411676,6.530726915503598,0.64,0.0
0.0,0.0,1.2800857431169483,0.06400428715584747,0.0,0.0,0.03191425688305199,4.291192414188633,0.496,0.0150927772277228
0.0,0.0,0.7519999999999999,0.03760000000000003,0.0,0.0,0.0,2.943733737223425,0.872,0.0547811070683252
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,2.152154789855004,0.8240000000000001,0.173210475615532
0.0,0.0,0.5653333333333334,0.028266666666666693,0.0,0.0,0.0,1.5795232109076354,1.072,0.256430420165213
0.0,0.0,0.5493333333333333,0.02746666666666669,0.0,0.0,0.0,0.9844354916093897,1.224,0.42934492798514895
0.0,0.0,0.38588038369558675,0.019294019184779354,0.0,0.0,0.12078628297107985,0.40618987757430186,0.8,0.43253702024808294
0.0,0.34542169128460776,0.0,0.0,0.0,0.0,0.5546666666666668,0.0,0.7120000000000001,0.44785958224746003
0.0,2.91123381870905,0.0,0.0,0.0,0.0,0.744,0.0,1.056,0.21308458974921599
0.0,0.0,0.0,0.0,5.530395381851121,0.27651976909255627,0.9253333333333333,0.0,1.44,0.333666785407324
0.0,7.817960289353563,0.0,0.0,0.0,0.0,1.1306666666666665,5.253875612758565,1.128,0.28081810375806104
0.0,5.27832938802367,0.0,0.0,0.0,0.0,1.1626666666666665,5.253875612758565,1.4240000000000002,0.18829056785798
0.0,1.8263141723825091,0.0,0.0,1.2993431660145651,0.06496715830072831,1.1546666666666665,5.253875612758565,0.888,0.17676986386432897
0.0,2.578684916892539,0.0,0.0,0.0,0.0,0.7386666666666667,6.4882516204724014,0.92,0.0967612114586506
0.0,0.7903983730492314,0.0,0.0,0.0,0.0,1.632,6.4882516204724014,2.7439999999999998,0.0131059110101122
0.0,0.0,0.4465682768917323,0.022328413844586635,0.0,0.0,1.190765056441601,6.4882516204724014,1.8880000000000001,0.0
0.0,0.0,1.6805017374906164,0.08402508687453089,0.0,0.0,0.3354982625093837,6.018179750060051,1.744,0.0
0.0,0.0,1.077794745172357,0.0538897372586179,0.0,0.0,0.0315385881609764,4.2492305527015075,0.96,0.0
0.0,0.0,0.8586666666666666,0.042933333333333365,0.0,0.0,0.0,3.1147097683095524,0.9279999999999999,0.0
0.0,0.0,0.672,0.03360000000000003,0.0,0.0,0.0,2.2108501191867456,0.8320000000000001,0.0
0.0,0.0,0.44799999999999995,0.022400000000000017,0.0,0.0,0.0,1.503481698134114,0.5760000000000001,0.0
0.0,0.0,0.47999999999999976,0.02400000000000001,0.0,0.0,0.0,1.0319027507656928,0.46399999999999997,0.0
0.0,0.0,0.5003076132274084,0.02501538066137044,0.0,0.0,0.14502572010592493,0.5266395928709562,0.47200000000000003,0.0
0.0,0.0,0.0,0.0,0.3712635768822915,0.01856317884411459,0.6293333333333334,0.0,0.456,0.0
0.0,2.176351566558985,0.0,0.0,0.0,0.0,0.5546666666666666,0.35270039803817693,0.784,0.0
0.0,3.0866639595695213,0.0,0.0,0.0,0.0,0.6506666666666667,0.35270039803817693,0.904,0.0221578663366337
0.0,1.6648513183314555,0.0,0.0,1.6561802833556194,0.08280901416778104,1.1306666666666665,0.35270039803817693,0.9279999999999999,0.0310308575690292
0.0,3.8830926539241166,0.0,0.0,0.0,0.0,1.3599999999999999,1.9260716672260152,0.5760000000000001,0.0725243383242749
0.0,0.0,0.0,0.0,4.619659605805571,0.23098298029027872,0.7653333333333334,1.9260716672260152,0.72,0.155034354254871
0.0,4.587949405270566,0.0,0.0,0.0,0.0,1.1813333333333333,6.3147482927413074,1.6,0.15382675480380098
0.0,1.2897825813740456,0.0,0.0,0.0,0.0,2.794666666666667,6.3147482927413074,1.232,0.267475991283679
0.0,0.1897010428403445,0.0,0.0,0.0,0.0,2.0693333333333332,6.3147482927413074,1.0959999999999999,0.256644243955909
0.0,0.0,1.322269730879653,0.0661134865439827,0.0,0.0,0.5310636024536803,6.3147482927413074,0.968,0.356312092131766
0.0,0.0,1.486850323690128,0.07434251618450646,0.0,0.0,0.046483009643205106,4.9228854181311466,1.168,0.35710366980160796
0.0,0.0,0.88,0.04400000000000004,0.0,0.0,0.0,3.3577798142468005,1.1520000000000001,0.3393893371740869
0.0,0.0,0.6986666666666668,0.03493333333333337,0.0,0.0,0.0,2.4314640247731165,1.88,0.298816365260882
0.0,0.0,0.632,0.03160000000000003,0.0,0.0,0.0,1.6960254282818883,2.392,0.184887742562948
0.0,0.0,0.5360000000000003,0.026800000000000036,0.0,0.0,0.0,1.0307622703871515,2.8080000000000003,0.0785193415850156
0.0,0.0,0.44322415686779365,0.0221612078433897,0.0,0.0,0.13810917646553972,0.46655174407136174,2.376,0.0102455225158766
0.0,0.19121025619902565,0.0,0.0,0.0,0.0,0.624,0.0,1.9280000000000002,0.0
0.0,1.2932278851516252,0.0,0.0,0.0,0.0,0.9119999999999999,0.0,1.6159999999999999,0.0
0.0,2.3250532064028504,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,1.208,0.0
0.0,2.3665372770594817,0.0,0.0,0.6584699154735375,0.032923495773676904,1.864,0.0,1.088,0.0
