grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.788,0.03940000000000004,0.0,0.0,0.0,3.127500813050534,0.856,0.0
0.0,0.0,0.552,0.027600000000000027,0.0,0.0,0.0,2.2980271288400074,0.72,0.0
0.0,0.0,0.364,0.018200000000000015,0.0,0.0,0.0,1.7169744972610599,0.384,0.0
0.0,0.0,0.344,0.017200000000000014,0.0,0.0,0.0,1.3338166025242177,0.344,0.0
0.0,0.0,0.364,0.018200000000000015,0.0,0.0,0.0,0.971711339366323,0.344,0.0
0.41156226002936813,0.0,0.0964377399706318,0.004821886998531594,0.0,0.0,0.0,0.5885534446294809,0.384,0.0
0.0,0.0,0.46268803242737505,0.023134401621368775,0.0,0.0,0.18131196757262485,0.487040034134079,0.632,0.0
0.0,0.24739303613565788,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,0.6559999999999999,0.0250495396039604
0.0,1.4344941687413084,0.0,0.0,0.0,0.0,0.628,0.0,0.624,0.0975501282533477
0.0,2.5598609539274815,0.0,0.0,0.0,0.0,0.6880000000000001,0.0,0.632,0.187398130013876
0.0,3.694332939982929,0.0,0.0,0.0,0.0,0.8720000000000001,0.0,0.7440000000000001,0.261316991678106
0.0,4.40725135248971,0.0,0.0,0.0,0.0,1.188,0.0,1.0,0.36955442489926005
0.0,5.213521932861951,0.0,0.0,0.0,0.0,0.996,0.0,1.376,0.40346939820918
0.0,5.924197562426656,0.0,0.0,0.0,0.0,0.544,0.0,0.616,0.454420280344896
0.0,0.0,0.0,0.0,5.682981768291874,0.28414908841459396,0.5,0.0,0.47200000000000003,0.43920727869279996
0.0,2.8035128443804203,0.0,0.0,1.8793354220721508,0.09396677110360763,0.776,5.39883267987728,0.528,0.41501568710979997
0.0,0.0,0.0,0.0,2.9639985991096602,0.14819992995548315,0.984,7.1842013308458235,1.024,0.33916307821490005
0.0,1.13367445684037,0.0,0.0,0.0,0.0,0.804,10.0,0.9440000000000001,0.20628104546196
0.0,0.0,0.5794157482879032,0.028970787414395186,0.0,0.0,0.44458425171209676,10.0,0.664,0.0614224806539506
0.0,0.0,1.46,0.07300000000000006,0.0,0.0,0.0,9.390088686012733,1.3840000000000001,0.0
0.0,0.0,1.308,0.06540000000000006,0.0,0.0,0.0,7.853246580749575,1.536,0.0
0.2634157482879038,0.0,1.0165842517120962,0.050829212585604855,0.0,0.0,0.0,6.476404475486417,1.08,0.0
0.0,0.0,1.296,0.06480000000000007,0.0,0.0,0.0,5.406315789473684,1.48,0.0
0.0,0.0,0.8720000000000001,0.04360000000000004,0.0,0.0,0.0,4.042105263157894,1.112,0.0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,3.124210526315789,0.632,0.0
0.0,0.0,0.6040000000000001,0.030200000000000032,0.0,0.0,0.0,2.4421052631578943,0.664,0.0
0.0,0.0,0.492,0.02460000000000002,0.0,0.0,0.0,1.8063157894736837,0.544,0.0
0.0,0.0,0.45999999999999996,0.023000000000000017,0.0,0.0,0.0,1.288421052631579,0.44,0.0
0.0,0.0,0.396,0.01980000000000002,0.0,0.0,0.0,0.8042105263157895,0.48,0.0
0.0,0.0,0.368,0.018400000000000017,0.0,0.0,0.0,0.3873684210526316,0.312,0.0
0.2203881817210429,0.0,0.0,0.0,0.0,0.0,0.2636118182789571,0.0,0.424,0.0
0.0,0.6583755695944697,0.0,0.0,0.0,0.0,0.532,0.0,0.544,0.0364198501094847
0.0,1.9044776054435633,0.0,0.0,0.0,0.0,0.5800000000000001,0.0,0.52,0.128039012553289
0.0,3.013028703290303,0.0,0.0,0.0,0.0,0.632,0.0,0.64,0.215209262813768
0.0,4.2417065712264606,0.0,0.0,0.0,0.0,0.668,0.0,0.624,0.288377412037521
0.0,0.0,0.0,0.0,5.479011171317668,0.2739505585658837,0.8640000000000001,0.0,0.7120000000000001,0.389933517165206
0.0,5.411497094420648,0.0,0.0,0.0,0.0,1.0,5.205060612751785,1.016,0.48639865037713603
0.0,1.8158098196949215,0.0,0.0,2.463427059484749,0.12317135297423755,0.8520000000000001,5.205060612751785,0.9840000000000001,0.3993953351910611
0.0,3.5553042561157167,0.0,0.0,0.0,0.0,0.8,7.545316319262296,0.72,0.309521583769781
0.0,3.1251633871468734,0.0,0.0,0.0,0.0,0.748,7.545316319262296,0.88,0.292194717208357
0.0,0.0,0.0,0.0,2.583877558671267,0.12919387793356346,0.616,7.545316319262296,0.616,0.242910388967732
0.0,1.0607751289306577,0.0,0.0,0.0,0.0,0.728,10.0,0.616,0.19917548493716397
0.0,0.0,0.6488840646969711,0.03244420323484858,0.0,0.0,0.3471159353030289,10.0,0.84,0.0479565385834564
0.0,0.0,1.08,0.054000000000000055,0.0,0.0,0.0,9.31696414242424,1.1520000000000001,0.0
0.0,0.0,0.9800000000000001,0.04900000000000005,0.0,0.0,0.0,8.180122037161082,1.008,0.0
0.0,0.0,1.052,0.05260000000000005,0.0,0.0,0.0,7.148543089792661,0.9520000000000001,0.0
0.0,0.0,1.12,0.05600000000000006,0.0,0.0,0.0,6.041174668740029,1.1520000000000001,0.0
0.0,0.0,0.908,0.045400000000000044,0.0,0.0,0.0,4.862227300318977,1.088,0.0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,3.9064378266347664,0.728,0.0
0.0,0.0,0.49999999999999994,0.02500000000000002,0.0,0.0,0.0,3.2327536161084507,0.552,0.0
0.0,0.0,0.44399999999999995,0.02220000000000002,0.0,0.0,0.0,2.7064378266347666,0.44799999999999995,0.0
0.0,0.0,0.524,0.026200000000000025,0.0,0.0,0.0,2.239069405582135,0.44,0.0
0.0,0.0,0.532,0.026600000000000026,0.0,0.0,0.0,1.687490458213714,0.608,0.0
0.0,0.0,0.528,0.026400000000000024,0.0,0.0,0.0,1.127490458213714,0.456,0.0
0.0,0.0,0.08574323926312966,0.004287161963156486,0.0,0.0,0.4902567607368704,0.5717009845295034,0.6,0.0
0.0,0.9483931307938691,0.0,0.0,0.0,0.0,0.5840000000000001,0.48144494319989306,0.552,0.0677324630502866
0.0,0.0,0.0,0.0,1.9455097193081885,0.09727548596540951,0.5880000000000001,0.48144494319989306,0.616,0.14397856150347
0.0,3.1259631772386305,0.0,0.0,0.0,0.0,0.49600000000000005,2.329679176542672,0.56,0.20604384959528302
0.0,3.6906464173238325,0.0,0.0,0.6476562667348517,0.03238281333674261,0.47200000000000003,2.329679176542672,0.43200000000000005,0.294356158561839
0.0,4.089000426936867,0.0,0.0,0.0,0.0,0.996,2.944952629940781,0.512,0.37022141568515704
0.0,0.0,0.0,0.0,3.6490877954407894,0.18245438977203962,1.404,2.944952629940781,1.48,0.332307608107437
0.0,3.9964992945330446,0.0,0.0,0.0,0.0,0.98,6.411586035609531,1.328,0.36581245836573795
0.0,0.0,0.0,0.0,3.777277857253125,0.18886389286265642,0.5640000000000001,6.411586035609531,0.632,0.32172636125219
0.0,2.719505726639309,0.0,0.0,0.0,0.0,0.808,10.0,0.496,0.278052092828618
0.0,1.2262219970740063,0.0,0.0,0.0,0.0,1.076,10.0,1.12,0.20929794581267996
0.0,0.011495737559826802,0.0,0.0,0.0,0.0,0.956,10.0,1.032,0.108770419253815
0.0,0.0,0.5557993201701169,0.02778996600850587,0.0,0.0,0.1802006798298831,10.0,0.88,0.0248960072878321
0.0,0.0,0.6080000000000001,0.03040000000000003,0.0,0.0,0.0,9.414948084031456,0.5920000000000001,0.0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,8.774948084031456,0.624,0.0
0.0,0.0,0.8240000000000001,0.04120000000000004,0.0,0.0,0.0,7.949684926136719,0.9440000000000001,0.0
0.0,0.0,0.72,0.03600000000000003,0.0,0.0,0.0,7.082316505084087,0.7040000000000001,0.0
0.0,0.0,0.748,0.03740000000000003,0.0,0.0,0.0,6.324421768241982,0.736,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,5.53705334718935,0.76,0.0
0.0,0.0,0.676,0.03380000000000003,0.0,0.0,0.0,4.766527031399876,0.7040000000000001,0.0
0.0,0.0,0.5920000000000001,0.02960000000000003,0.0,0.0,0.0,4.054948084031455,0.648,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,3.431790189294613,0.536,0.0
0.0,0.0,0.456,0.02280000000000002,0.0,0.0,0.0,2.930737557715666,0.41600000000000004,0.0
0.0,0.0,0.47200000000000003,0.023600000000000024,0.0,0.0,0.0,2.450737557715666,0.496,0.0
0.0,0.0,0.35020179393850787,0.01751008969692541,0.0,0.0,0.07779820606149207,1.9538954524525078,0.44799999999999995,0.0
0.0,0.32364288418962717,0.0,0.0,0.0,0.0,0.504,1.5852619851488154,0.408,0.0107483762376238
0.0,0.0,0.0,0.0,0.9635237004070416,0.048176185020352126,0.6479999999999999,1.5852619851488154,0.6,0.10359638259435902
0.0,0.0,0.0,0.0,1.7491996065553084,0.0874599803277655,0.704,2.500609500535505,0.696,0.11904709371063199
0.0,0.0,0.0,0.0,2.739031181798488,0.1369515590899245,0.8920000000000001,4.162349126763048,0.7120000000000001,0.21987990335156002
0.0,0.0,0.0,0.0,2.7037735854621077,0.13518867927310552,1.016,6.7644287494716115,1.072,0.281772914216833
0.0,3.0885419960496097,0.0,0.0,0.0,0.0,0.9039999999999999,9.333013655660613,0.96,0.23214029843128398
0.0,3.714656459335875,0.0,0.0,0.0,0.0,0.78,9.333013655660613,0.848,0.319457812765982
0.0,3.6595991707599302,0.0,0.0,0.0,0.0,0.7120000000000001,9.333013655660613,0.7120000000000001,0.301510987538017
0.0,2.6918388589809257,0.0,0.0,0.0,0.0,0.968,9.333013655660613,0.7120000000000001,0.30245657194880105
0.0,0.09223906180412467,0.0,0.0,0.702090888778302,0.03510454443891513,1.6760000000000002,9.333013655660613,1.224,0.20317623138744
0.0,0.0,1.3230754784903866,0.06615377392451939,0.0,0.0,1.2169245215096134,10.0,2.128,0.138117444702516
1.0538637681159182,0.0,1.304924521509613,0.06524622607548071,0.0,0.0,0.2172117103744689,8.607288970010119,2.952,0.0300093447460373
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,7.233684210526317,2.2,0.0
0.0,0.0,1.6560000000000001,0.08280000000000008,0.0,0.0,0.0,5.103157894736842,1.848,0.0
0.0,0.0,1.3519999999999999,0.06760000000000005,0.0,0.0,0.0,3.36,1.464,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.936842105263158,1.24,0.0
0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.936842105263158,0.84,0.0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.936842105263158,0.624,0.0
0.0,0.0,0.48,0.02400000000000002,0.0,0.0,0.0,1.936842105263158,0.528,0.0
0.0,0.0,0.44400000000000006,0.022200000000000022,0.0,0.0,0.0,1.431578947368421,0.43200000000000005,0.0
0.0,0.0,0.44,0.02200000000000002,0.0,0.0,0.0,0.9642105263157895,0.456,0.0
0.0,0.0,0.47600000000000003,0.023800000000000023,0.0,0.0,0.0,0.5010526315789474,0.424,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
0.5152051957769513,0.0,0.0,0.0,0.0,0.0,0.45679480422304863,0.0,0.688,0.0
0.0,0.49438663416898887,0.0,0.0,0.0,0.0,1.016,0.0,1.256,0.0631094554455446
0.0,1.896611813904317,0.0,0.0,0.0,0.0,0.764,0.0,0.7759999999999999,0.145561214871647
0.0,0.0,0.0,0.0,2.429345616922401,0.12146728084612014,1.084,0.0,0.752,0.222021255802637
0.0,3.2173251963334266,0.0,0.0,0.0,0.0,1.192,2.3078783360762807,1.416,0.263372462834533
0.0,4.223084419573097,0.0,0.0,0.0,0.0,1.224,2.3078783360762807,0.968,0.34580721576584994
0.0,2.059967610436094,0.0,0.0,2.1931520879365527,0.10965760439682773,1.444,2.3078783360762807,1.48,0.406746290331633
0.0,4.367722251716236,0.0,0.0,0.0,0.0,1.06,4.391372819616006,1.4080000000000001,0.38035137025564
0.0,0.0,0.0,0.0,5.903818084614731,0.2951909042307368,0.6360000000000001,4.391372819616006,0.7120000000000001,0.36952711445719705
0.0,5.686764957617481,0.0,0.0,0.0,0.0,1.108,10.0,0.56,0.533995329794228
0.0,1.7235449815276809,0.0,0.0,0.0,0.0,3.1239999999999997,10.0,1.656,0.404749840665991
0.6204876068811309,0.0,0.8590353456067471,0.042951767280337394,0.0,0.0,2.5244770475121214,10.0,4.592,0.26497302221187496
0.0,0.0,2.0931992848660204,0.10465996424330111,0.0,0.0,0.6468007151339799,9.095752267782371,3.4160000000000004,0.0838014609485608
0.0,0.0,1.9157656334004975,0.09578828167002497,0.0,0.0,0.04023436659950224,6.89238459950235,2.064,0.00555866429043519
0.0,0.0,1.6920000000000002,0.08460000000000008,0.0,0.0,0.0,4.875789195922879,1.848,0.0
1.416,0.0,0.0,0.0,0.0,0.0,0.0,3.094736564343931,1.536,0.0
1.1680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.094736564343931,1.296,0.0
0.932,0.0,0.0,0.0,0.0,0.0,0.0,3.094736564343931,1.04,0.0
0.0,0.0,0.768,0.03840000000000004,0.0,0.0,0.0,3.0947365643439313,0.8240000000000001,0.0
0.0,0.0,0.6880000000000001,0.034400000000000035,0.0,0.0,0.0,2.286315511712352,0.7120000000000001,0.0
0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.5621049853965625,0.664,0.0
0.0,0.0,0.732,0.03660000000000003,0.0,0.0,0.0,1.5621049853965625,0.608,0.0
0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.7915786696070889,0.856,0.0
0.0,0.0,0.7519997361267345,0.03759998680633676,0.0,0.0,0.03200026387326546,0.7915786696070889,0.9520000000000001,0.0
0.0,0.0,0.0,0.0,0.059516794325566225,0.0029758397162783137,0.6,0.0,0.616,0.00442106435643564
0.0,1.491075799673942,0.0,0.0,0.0,0.0,0.5680000000000001,0.05654095460928791,0.584,0.0866958777853892
0.0,0.0,0.0,0.0,3.425992480714695,0.1712996240357349,0.6080000000000001,0.05654095460928791,0.552,0.19778010844993102
0.0,4.457165815314667,0.0,0.0,0.0,0.0,0.72,3.3112338112882482,0.664,0.359544682409589
0.0,4.19890757695674,0.0,0.0,0.0,0.0,0.9199999999999999,3.3112338112882482,0.7759999999999999,0.35571764617911206
0.0,0.0,0.0,0.0,4.7098426136276474,0.23549213068138258,1.024,3.3112338112882482,1.064,0.351495891871704
0.0,1.074752147736918,0.0,0.0,2.3309639008057768,0.11654819504028895,1.364,7.785584294234512,0.9840000000000001,0.44067530099459296
0.0,1.4845971944989138,0.0,0.0,0.0,0.0,1.576,10.0,1.744,0.21829494050233497
0.0,1.267358803704382,0.0,0.0,0.0,0.0,1.964,10.0,1.4080000000000001,0.20454835915278402
0.0,0.6270450329017447,0.0,0.0,0.0,0.0,2.528,10.0,2.52,0.241886872959386
0.16392267596423027,0.0,0.0,0.0,0.0,0.0,2.6840773240357696,10.0,2.536,0.19400506821815497
0.0,0.0,0.5132679126228392,0.025663395631141984,0.0,0.0,1.9667320873771608,10.0,3.16,0.17681932979956
0.0,0.0,1.1210348208066194,0.05605174104033102,0.0,0.0,0.7149651791933803,9.459717986712802,1.8,0.0948987149202427
0.0,0.0,1.947924599794113,0.09739622998970573,0.0,0.0,0.028075400205887262,8.27968133323215,1.8719999999999999,0.00387881648834191
0.0,0.0,1.8159999999999998,0.09080000000000008,0.0,0.0,0.0,6.229234386080453,2.08,0.0
0.0,0.0,1.168,0.05840000000000005,0.0,0.0,0.0,4.317655438712031,1.5519999999999998,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,3.0881817545015053,0.784,0.0
0.0,0.0,0.6320000000000001,0.03160000000000003,0.0,0.0,0.0,3.0881817545015053,0.56,0.0
0.0,0.0,0.6120000000000001,0.030600000000000033,0.0,0.0,0.0,2.4229185966067686,0.7040000000000001,0.0
0.0,0.0,0.544,0.027200000000000026,0.0,0.0,0.0,1.7787080702909792,0.52,0.0
0.19958680337901868,0.0,0.3004131966209813,0.015020659831049079,0.0,0.0,0.0,1.2060764913436106,0.568,0.0
0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.8898520738478408,0.43200000000000005,0.0
0.0,0.0,0.48800000000000004,0.024400000000000022,0.0,0.0,0.0,0.8898520738478408,0.43200000000000005,0.0
0.6753664992596048,0.0,0.0,0.0,0.0,0.0,0.024633500740395213,0.376167863321525,0.544,0.0
0.0,0.0,0.3573594701554488,0.017867973507772455,0.0,0.0,0.5226405298445512,0.376167863321525,0.856,0.00340329356435644
0.0,1.1334146048125646,0.0,0.0,0.0,0.0,0.776,0.0,0.904,0.0688032178217822
0.0,3.0385731086045014,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.648,0.19499600847294302
0.0,1.2753707070757225,0.0,0.0,3.782778684635412,0.18913893423177075,0.796,0.0,0.536,0.306593523021354
0.0,0.0,0.0,0.0,6.743537104838273,0.33717685524191393,1.1480000000000001,3.593639750403641,1.056,0.502198908048759
0.0,7.2837673114293455,0.0,0.0,0.0,0.0,1.068,10.0,1.24,0.588073145640077
0.0,5.926592387310059,0.0,0.0,0.0,0.0,1.3439999999999999,10.0,0.8959999999999999,0.565782988798002
0.0,4.527298902082039,0.0,0.0,0.0,0.0,1.5719999999999998,10.0,1.7919999999999998,0.438701129864633
0.0,4.411836249061963,0.0,0.0,0.0,0.0,1.416,10.0,1.3519999999999999,0.40396045199095004
0.0,2.9911113590856626,0.0,0.0,0.0,0.0,1.716,10.0,1.48,0.401196631022885
0.0,0.9805370979455703,0.0,0.0,0.0,0.0,1.964,10.0,1.952,0.249124326761872
0.38331746935486555,0.0,0.0,0.0,0.0,0.0,1.7886825306451346,10.0,1.976,0.15768444398721698
0.0,0.0,1.9253044309257041,0.09626522154628529,0.0,0.0,0.6706955690742957,10.0,2.3680000000000003,0.0894347864207836
0.0,0.0,2.7086455538270617,0.13543227769135321,0.0,0.0,0.023354446172938487,7.973363756920311,2.824,0.00322658306657697
0.0,0.0,2.144,0.1072000000000001,0.0,0.0,0.0,5.122157910786562,2.64,0.0
0.0,0.0,1.428,0.07140000000000006,0.0,0.0,0.0,2.8653158055234043,1.6480000000000001,0.0
1.084,0.0,0.0,0.0,0.0,0.0,0.0,1.3621579107865625,1.208,0.0
0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3621579107865625,0.96,0.0
0.6160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3621579107865625,0.7040000000000001,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,1.3621579107865625,0.528,0.0
0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.7558421213128782,0.624,0.0
0.3299499847527658,0.0,0.14205001524723423,0.007102500762361718,0.0,0.0,0.0,0.7558421213128782,0.47200000000000003,0.0
0.0,0.0,0.5760000000000001,0.02880000000000003,0.0,0.0,0.0,0.6063157894736844,0.47200000000000003,0.0
0.676678664139144,0.0,0.0,0.0,0.0,0.0,0.02732133586085591,0.0,0.68,0.0
0.0,0.04164026094302542,0.0,0.0,0.0,0.0,0.6679999999999999,0.0,0.728,0.00377463712871287
0.0,2.0604460916936342,0.0,0.0,0.0,0.0,0.544,0.0,0.608,0.0942672189001057
0.0,4.279018785849793,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.48,0.265555557244704
0.0,3.342713355774154,0.0,0.0,2.73769570054288,0.13688478502714413,0.78,0.0,0.7040000000000001,0.407410378878103
0.0,0.0,0.0,0.0,7.788620088930805,0.3894310044465406,0.832,2.600810915515736,0.856,0.540403991327478
0.0,8.257808779708792,0.0,0.0,0.0,0.0,0.6519999999999999,10.0,0.8079999999999999,0.650596069062207
0.0,8.231976843656655,0.0,0.0,0.0,0.0,0.448,10.0,0.496,0.580357468528364
0.0,8.04156586078478,0.0,0.0,0.0,0.0,0.732,10.0,0.4,0.618843150258947
0.0,7.034554540696258,0.0,0.0,0.0,0.0,1.1360000000000001,10.0,1.064,0.593287457775255
0.0,5.806398897356507,0.0,0.0,0.0,0.0,1.088,10.0,1.208,0.535532841808715
0.0,4.090886491386453,0.0,0.0,0.0,0.0,0.9119999999999999,10.0,0.968,0.416977467008362
0.0,0.44443195446235206,0.0,0.0,0.0,0.0,2.324,10.0,0.856,0.27420693178156497
0.0,0.0,2.5076087036533172,0.12538043518266598,0.0,0.0,0.8243912963466828,10.0,3.792,0.108271659193941
0.0,0.0,2.755293668374282,0.13776468341871423,0.0,0.0,0.04070633162571798,7.360411890891245,2.872,0.005623869620089671
0.0,0.0,2.244,0.1122000000000001,0.0,0.0,0.0,4.460102766286739,2.72,0.0
1.4928429197263853,0.0,0.019157080273614735,0.0009578540136807376,0.0,0.0,0.0,2.097997503128844,1.768,0.0
0.0,0.0,1.092,0.05460000000000005,0.0,0.0,0.0,2.0778321554724073,1.256,0.0
0.5460594523012132,0.0,0.29394054769878675,0.014697027384939351,0.0,0.0,0.0,0.9283584712618809,0.9279999999999999,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.6189473684210527,0.752,0.0
0.9079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6189473684210527,0.8079999999999999,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.6189473684210527,1.008,0.0
0.0,0.0,0.5880000000000001,0.02940000000000003,0.0,0.0,0.0,0.6189473684210527,0.56,0.0
0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.9523270646904649,0.0,0.0,0.0,0.0,0.0,0.031672935309535084,0.0,0.512,0.0
0.5808774998850563,0.0,0.0,0.0,0.0,0.0,0.6511225001149437,0.0,1.456,0.0043758415841584205
0.0,1.5211160114104516,0.0,0.0,0.0,0.0,0.8560000000000001,0.0,1.008,0.0855813690292329
0.0,4.124719700949374,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.7040000000000001,0.242834137504738
0.0,6.340313245522232,0.0,0.0,0.0,0.0,0.516,0.0,0.496,0.409919538113156
0.0,7.760262610697343,0.0,0.0,0.0,0.0,0.636,0.0,0.536,0.537328966661211
0.0,8.55173543040494,0.0,0.0,0.0,0.0,0.72,0.0,0.736,0.622674510261348
0.0,8.863841770893831,0.0,0.0,0.0,0.0,0.652,0.0,0.7040000000000001,0.658281771724518
0.0,0.0,0.0,0.0,8.483578219425343,0.42417891097126753,0.72,0.0,0.6,0.6563995396982769
0.0,7.470984496713549,0.0,0.0,0.0,0.0,0.8320000000000001,8.059399308454076,0.84,0.615140338182631
0.0,3.7929633401003406,0.0,0.0,2.0427375700483417,0.10213687850241718,0.96,8.059399308454076,0.8240000000000001,0.531976102976644
0.0,3.434323191449028,0.0,0.0,0.0,0.0,1.3079999999999998,10.0,1.0959999999999999,0.40689837599151096
0.0,0.6808654014983542,0.0,0.0,0.0,0.0,1.812,10.0,1.52,0.24828734720902498
0.652447567912716,0.0,1.141912274592908,0.05709561372964545,0.0,0.0,0.7016401574943759,10.0,2.104,0.0961197619199582
0.0,0.0,2.2900877254070933,0.11450438627035477,0.0,0.0,0.0059122745929064335,8.797987079375886,2.888,0.000816822841576505
0.0,0.0,1.628,0.08140000000000007,0.0,0.0,0.0,6.387368421052631,1.704,0.0
0.0,0.0,1.888,0.09440000000000008,0.0,0.0,0.0,4.673684210526316,1.5519999999999998,0.0
0.0,0.0,1.9,0.09500000000000008,0.0,0.0,0.0,2.686315789473684,2.224,0.0
1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.6863157894736842,1.5759999999999998,0.0
0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.6863157894736843,0.816,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.6863157894736843,0.616,0.0
0.6880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6863157894736843,0.664,0.0
0.0,0.0,0.6520000000000001,0.03260000000000004,0.0,0.0,0.0,0.6863157894736843,0.7120000000000001,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.6149900503942125,0.0,0.0,0.0,0.0,0.0,0.03700994960578741,0.0,0.528,0.0
0.10185579623723595,0.0,0.0,0.0,0.0,0.0,0.7021442037627641,0.0,0.7759999999999999,0.00511318811881188
0.0,1.7578990941669088,0.0,0.0,0.0,0.0,0.756,0.0,0.8320000000000001,0.0918930342244625
0.0,4.226712551894412,0.0,0.0,0.0,0.0,0.7,0.0,0.68,0.25542002934631697
0.0,6.3118967113376945,0.0,0.0,0.0,0.0,0.812,0.0,0.72,0.42524039720040296
0.0,4.842174958051762,0.0,0.0,2.898602691742459,0.1449301345871231,0.972,0.0,0.904,0.5589766690762521
0.0,7.802239323623404,0.0,0.0,0.0,0.0,1.804,2.753672557155336,1.04,0.644755614682681
0.0,8.200927688477929,0.0,0.0,0.0,0.0,1.6560000000000001,2.753672557155336,2.568,0.682414762451088
0.0,8.723093352150581,0.0,0.0,0.0,0.0,0.8200000000000001,2.753672557155336,0.7440000000000001,0.6793899976621729
0.0,0.0,0.0,0.0,7.627713097731226,0.3813856548865616,1.016,2.753672557155336,0.8959999999999999,0.639056313793993
0.0,6.034072703757712,0.0,0.0,0.0,0.0,1.088,10.0,1.136,0.555134210227328
0.0,3.960046598080218,0.0,0.0,0.0,0.0,1.068,10.0,1.04,0.428830856411772
0.0,1.6052937641178675,0.0,0.0,0.0,0.0,1.0959999999999999,10.0,1.0959999999999999,0.265829590305399
0.0,0.0,0.9182648376938192,0.045913241884691,0.0,0.0,0.7897351623061806,10.0,1.0959999999999999,0.107373381523242
0.0,0.0,1.8674479467130036,0.09337239733565027,0.0,0.0,0.01255205328699632,9.033405434006506,2.32,0.0017341555559353401
0.0,0.0,1.8,0.09000000000000008,0.0,0.0,0.0,7.067670753255976,1.44,0.0
0.0,0.0,2.052,0.1026000000000001,0.0,0.0,0.0,5.172933911150713,2.16,0.0
1.4928429197263853,0.0,0.015157080273614733,0.0007578540136807373,0.0,0.0,0.0,3.0129339111507125,1.944,0.0
0.0,0.0,1.004,0.05020000000000004,0.0,0.0,0.0,2.9969790898100652,1.072,0.0
0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.9401369845469076,0.9359999999999999,0.0
0.8520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9401369845469076,0.8320000000000001,0.0
0.9239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.9401369845469076,0.872,0.0
0.0,0.0,0.9079999999999999,0.04540000000000004,0.0,0.0,0.0,1.9401369845469076,0.976,0.0
0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.9843475108626972,0.84,0.0
0.0,0.0,0.782166696169844,0.03910833480849223,0.0,0.0,0.033833303830155904,0.9843475108626972,0.816,0.0
0.0008643781447986443,0.0,0.15296343914971836,0.007648171957485924,0.0,0.0,0.594172182705483,0.16101414647338774,0.816,0.00467431188118812
0.0,1.3866377729329966,0.0,0.0,0.0,0.0,0.66,0.0,0.68,0.0774148067882173
0.0,3.2621238955193457,0.0,0.0,0.0,0.0,0.72,0.0,0.64,0.205342777470589
0.0,4.601118135899961,0.0,0.0,0.0,0.0,1.1480000000000001,0.0,0.8,0.34481599894186
0.0,2.6184261096352657,0.0,0.0,2.677569102376443,0.13387845511882226,1.74,0.0,1.496,0.44946561611693897
0.0,6.639513529276172,0.0,0.0,0.0,0.0,1.3679999999999999,2.5436906472576206,1.984,0.5226072320030639
0.0,0.0,0.0,0.0,7.8487466870972415,0.39243733435486244,0.664,2.5436906472576206,0.752,0.58368779069315
0.0,7.3876277408955815,0.0,0.0,0.0,0.0,1.012,10.0,0.5760000000000001,0.5924087909707779
