grid_cons,pv_grid,battery_cons,lost_discharging,PV_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.0,0.0,0.616,0.0,0.0,0.0,0.0,2.883081396579645,0.616,0.0
0.0,0.0,0.736,0.0,0.0,0.0,0.0,2.267081396579645,0.736,0.0
0.0,0.0,0.488,0.0,0.0,0.0,0.0,1.5310813965796446,0.488,0.0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.0430813965796446,0.48,0.0
0.0,0.0,0.5557242032333243,0.0,0.0,0.0,0.10027579676667558,0.5630813965796445,0.6559999999999999,0.00872239603960396
0.307022652268053,0.0,0.0,0.0,0.0,0.0,0.33297734773194704,0.007357193346320234,0.64,0.0289637219826127
0.0,0.0,0.007357193346320234,0.0,0.0,0.0,0.7446428066536798,0.007357193346320234,0.752,0.0647720554421376
0.0,0.0,0.7120000000000001,0.0,1.7519761707794832,0.0,0.0,0.0,0.7120000000000001,0.152394002403638
0.0,0.0,0.88,0.0,2.7615788194901922,0.0,0.0,1.0399761707794832,0.88,0.24021334095427901
0.0,0.0,0.0,0.0,2.437229146177398,0.0,1.1440000000000001,2.9215549902696756,1.1440000000000001,0.311509855107059
0.0,6.070647432711315,1.952,0.0,0.0,0.0,0.0,5.358784136447074,1.952,0.528049567615204
0.0,4.117256330863835,0.0,0.0,0.7563120179097655,0.0,1.048,3.406784136447074,1.048,0.515082063459124
0.0,0.0,0.912,0.0,6.748903845643161,0.0,0.0,4.16309615435684,0.912,0.5870470649251309
0.0,5.479462093940857,1.36,0.0,1.36,0.0,0.0,10.0,1.36,0.594924189134308
0.0,6.017284338080589,0.8640000000000001,0.0,0.0,0.0,0.0,10.0,0.8640000000000001,0.5234078289277411
0.0,5.426758533098103,1.3519999999999999,0.0,0.0,0.0,0.0,9.136,1.3519999999999999,0.47204149618597097
0.0,0.3584039488383346,0.0,0.0,2.216000000000001,0.0,1.6,7.783999999999999,1.6,0.363106608424925
0.0,0.0,4.064,0.0,2.3944734279175113,0.0,0.0,10.0,4.064,0.20828102311868602
0.0,0.0,2.8774799114469425,0.0,0.0,0.0,0.8025200885530578,8.33047342791751,3.68,0.06980645647110001
0.0,0.0,1.96,0.0,0.11771372819005305,0.0,0.0,5.452993516470569,1.96,0.0102392181331752
2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610707244660622,2.0,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,3.610707244660622,1.32,0.0
0.0,0.0,0.784,0.0,0.0,0.0,0.0,3.610707244660622,0.784,0.0
0.0,0.0,0.696,0.0,0.0,0.0,0.0,2.8267072446606223,0.696,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,2.1307072446606217,0.6559999999999999,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.474707244660622,0.584,0.0
0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,1.474707244660622,0.43200000000000005,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,1.042707244660622,0.5920000000000001,0.0
0.0,0.0,0.5920000000000001,0.0,0.31744429598583335,0.0,0.0,0.45070724466062195,0.5920000000000001,0.0276125940594059
0.31504480534828627,0.0,0.8049551946517138,0.0,0.6288036540052586,0.0,0.0,0.17615154064645522,1.12,0.0546958955025394
0.0,0.0,0.584,0.0,2.338579480123224,0.0,0.0,0.0,0.584,0.203419140544837
0.0,3.79173851050304,0.0,0.0,0.0,0.0,0.584,1.754579480123224,0.584,0.38061950625196295
0.0,0.0,0.672,0.0,5.350927321018315,0.0,0.0,1.754579480123224,0.672,0.465445389395993
0.0,6.132362403745177,0.7440000000000001,0.0,0.5284288158981552,0.0,0.0,6.433506801141538,0.7440000000000001,0.579382670875505
0.0,0.0,0.848,0.0,4.630064382960307,0.0,0.0,6.217935617039694,0.848,0.402741803498344
0.0,5.429283898828779,0.5920000000000001,0.0,0.5920000000000005,0.0,0.0,10.0,0.5920000000000001,0.523755726964506
0.0,6.923036737368777,0.6,0.0,0.5999999999999996,0.0,0.0,10.0,0.6,0.65438428773101
0.0,5.33671836952917,0.72,0.0,0.72,0.0,0.0,10.0,0.72,0.526837961131358
0.0,3.500443096899728,0.0,0.0,0.0,0.0,1.768,10.0,1.768,0.458270576599882
0.0,3.3568298010308117,0.0,0.0,0.0,0.0,0.768,10.0,0.768,0.35879444771969293
0.0,1.5844379230057155,0.0,0.0,0.0,0.0,0.8240000000000001,10.0,0.8240000000000001,0.20949571161361602
0.0,0.0,2.656,0.0,1.3727532911243534,0.0,0.0,10.0,2.656,0.119407656243481
0.0,0.0,3.096,0.0,0.35757266277100025,0.0,0.0,8.716753291124352,3.096,0.0311031223704114
0.0,0.0,2.7039999999999997,0.0,0.10637618466220519,0.0,0.0,5.978325953895352,2.7039999999999997,0.009253032553456109
0.5808119148454305,0.0,1.1231880851545695,0.0,0.0,0.0,0.0,3.3807021385575573,1.704,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,2.257514053402988,0.784,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,2.257514053402988,0.68,0.0
0.0,0.0,0.7440000000000001,0.0,0.0,0.0,0.0,2.257514053402988,0.7440000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.5135140534029878,0.568,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.5135140534029878,0.624,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.5135140534029878,0.6,0.0
0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.9135140534029879,0.496,0.0
0.0,0.0,0.584,0.0,0.1664859465970122,0.0,0.0,0.41751405340298775,0.584,0.0144816237623762
0.0,0.1564862302180522,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0623228820751847
0.0,0.0,0.768,0.0,1.623948689532534,0.0,0.0,0.0,0.768,0.141257652143692
0.0,1.9673975925168208,0.0,0.0,0.0,0.0,0.8320000000000001,0.8559486895325339,0.8320000000000001,0.243502971420519
0.0,3.6315766959707663,0.47010262935494396,0.0,0.0,0.0,0.465897370645056,0.8559486895325339,0.9359999999999999,0.356414934844049
0.0,0.0,0.0,0.0,4.38210750663908,0.0,0.8079999999999999,0.38584606017758993,0.8079999999999999,0.45145662882503296
0.0,4.929275599542457,0.0,0.0,0.0,0.0,0.8959999999999999,4.76795356681667,0.8959999999999999,0.506706129069985
0.0,0.0,0.816,0.0,6.0480464331833295,0.0,0.0,4.76795356681667,0.816,0.526083640889808
0.0,5.632200611078196,0.0,0.0,0.0,0.0,0.68,10.0,0.68,0.5490608440575491
0.0,6.102184609347348,0.752,0.0,0.0,0.0,0.0,10.0,0.752,0.5307927993167729
0.0,4.004728168337959,0.672,0.0,1.4240000000000013,0.0,0.0,9.248,0.672,0.47221282305815293
0.0,3.5584975754203048,0.0,0.0,0.0,0.0,0.632,10.0,0.632,0.364506497423943
0.0,1.9695343406228694,0.0,0.0,0.0,0.0,1.064,10.0,1.064,0.263869136639409
0.0,0.0,2.7680000000000002,0.0,1.6811633321408102,0.0,0.0,10.0,2.7680000000000002,0.146234414116025
0.0,0.0,2.352,0.0,0.5916876100786402,0.0,0.0,8.91316333214081,2.352,0.0514673912673191
1.395002415791738,0.0,0.5405679366996967,0.0,0.0,0.0,0.1044296475085654,7.15285094221945,2.04,0.00908371484661848
1.864,0.0,0.0,0.0,0.0,0.0,0.0,6.612283005519753,1.864,0.0
0.0,0.0,1.52,0.0,0.0,0.0,0.0,6.612283005519753,1.52,0.0
0.0,0.0,2.144,0.0,0.0,0.0,0.0,5.092283005519753,2.144,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,2.9482830055197526,0.888,0.0
0.0,0.0,0.7440000000000001,0.0,0.0,0.0,0.0,2.948283005519753,0.7440000000000001,0.0
0.0,0.0,0.6559999999999999,0.0,0.0,0.0,0.0,2.204283005519753,0.6559999999999999,0.0
0.0,0.0,0.488,0.0,0.0,0.0,0.0,1.548283005519753,0.488,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.060283005519753,0.568,0.0
0.0,0.0,0.7540225819182956,0.0,0.0,0.0,0.17397741808170428,1.060283005519753,0.9279999999999999,0.0151332623762376
0.0,0.0,0.30626042360145733,0.0,0.0,0.0,0.7417395763985427,0.30626042360145733,1.048,0.0645195206840405
0.0,0.0,0.888,0.0,1.7348240899766034,0.0,0.0,0.0,0.888,0.15090204475792499
0.0,0.0,0.84,0.0,3.056836048282329,0.0,0.0,0.8468240899766034,0.84,0.265896013803774
0.0,3.365746578883681,0.03923279938509916,0.0,0.0,0.0,0.6727672006149009,3.0636601382589324,0.7120000000000001,0.351286329622971
0.0,4.920527650960864,0.8320000000000001,0.0,0.0,0.0,0.0,3.024427338873833,0.8320000000000001,0.42800747816910795
0.0,0.0,1.584,0.0,5.55131345139796,0.0,0.0,2.1924273388738333,1.584,0.482875788818118
0.0,0.0,2.1519999999999997,0.0,5.992259209728206,0.0,0.0,6.159740790271793,2.1519999999999997,0.521231041632405
0.0,5.9111545394897895,0.8640000000000001,0.0,0.0,0.0,0.0,10.0,0.8640000000000001,0.514176228035391
0.0,5.080525880316237,1.568,0.0,0.4688516958523614,0.0,0.0,9.136,1.568,0.48270739852875394
0.0,5.079344798682168,0.904,0.0,0.0,0.0,0.0,8.036851695852361,0.904,0.441822038660996
0.0,3.1453037311843097,0.0,0.0,0.0,0.0,1.008,7.13285169585236,1.008,0.36127122580185295
0.0,0.0,0.0,0.0,1.9433799239358176,0.0,1.0959999999999999,7.13285169585236,1.0959999999999999,0.264377609215864
0.0,0.0,0.9279999999999999,0.0,1.8517683802118217,0.0,0.0,9.076231619788178,0.9279999999999999,0.161074334052972
0.0,0.0,1.176,0.0,0.644676651502671,0.0,0.0,10.0,1.176,0.0560765932877709
0.0,0.0,2.561617322679065,0.0,0.0,0.0,0.10238267732093476,9.46867665150267,2.6639999999999997,0.00890566106660892
0.0,0.0,2.024,0.0,0.0,0.0,0.0,6.907059328823606,2.024,0.0
0.0,0.0,1.376,0.0,0.0,0.0,0.0,4.883059328823606,1.376,0.0
0.0,0.0,1.16,0.0,0.0,0.0,0.0,3.5070593288236065,1.16,0.0
0.18094067117639356,0.0,0.46705932882360646,0.0,0.0,0.0,0.0,2.3470593288236064,0.648,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,1.88,0.616,0.0
0.0,0.0,0.728,0.0,0.0,0.0,0.0,1.264,0.728,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.688,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.536,0.536,0.0
0.2669853686485156,0.0,0.0,0.0,0.0,0.0,0.26901463135148446,0.0,0.536,0.0233999851485149
0.0,0.19523714897858824,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0761316817030981
0.0,1.1742559220562945,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.17033705290638196
0.0,1.096016503687344,0.0,0.0,1.28,0.0,0.968,0.0,0.968,0.29087613610292495
0.0,4.655641221771303,1.28,0.0,0.0,0.0,0.0,1.28,1.28,0.40496658080995895
0.0,0.0,1.304,0.0,5.7935305182051104,0.0,0.0,0.0,1.304,0.50394481297316
0.0,6.371511112987388,1.456,0.0,0.0,0.0,0.0,4.48953051820511,1.456,0.5542199123835121
0.0,0.0,1.824,0.0,6.779221655323147,0.0,0.0,3.03353051820511,1.824,0.589684231136809
0.0,3.336762161241296,1.416,0.0,3.427247826471744,0.0,0.0,7.9887521735282565,1.416,0.588361058510947
0.0,4.683440804169699,1.6480000000000001,0.0,1.6479999999999997,0.0,0.0,10.0,1.6480000000000001,0.550734434190301
0.0,4.6782421952292115,0.96,0.0,0.9517257099072509,0.0,0.0,10.0,0.96,0.48971747263322896
0.0,4.578587280627946,1.056,0.0,0.0,0.0,0.0,9.99172570990725,1.056,0.39826411608032397
0.0,2.4410622844522276,0.0,0.0,0.0,0.0,1.016,8.93572570990725,1.016,0.30070931721174105
0.0,0.0,0.0,0.0,1.0642742900927518,0.0,0.9520000000000001,8.93572570990725,0.9520000000000001,0.175383726180522
0.0,0.0,2.496,0.0,0.7150892627506612,0.0,0.0,10.0,2.496,0.0622013681715517
0.0,0.0,2.48,0.0,0.09669009153864154,0.0,0.0,8.21908926275066,2.48,0.00841049683671889
1.7482206457106977,0.0,0.5077793542893021,0.0,0.0,0.0,0.0,5.835779354289302,2.256,0.0
0.0,0.0,2.08,0.0,0.0,0.0,0.0,5.328,2.08,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,3.248,1.632,0.0
0.0,0.0,0.696,0.0,0.0,0.0,0.0,3.248,0.696,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,2.552,0.56,0.0
0.0,0.0,0.7440000000000001,0.0,0.0,0.0,0.0,1.992,0.7440000000000001,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,1.248,0.624,0.0
0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.624,0.624,0.0
0.47645023489037847,0.0,0.0,0.0,0.0,0.0,0.16354976510962155,0.0,0.64,0.0142262227722772
0.0,0.0,0.0,0.0,0.06128728533147265,0.0,0.48,0.0,0.48,0.0470833663366337
0.0,0.0,0.0,0.0,0.26174525286025674,0.0,0.8079999999999999,0.06128728533147265,0.8079999999999999,0.09305078650877699
0.0,0.0,0.0,0.0,0.9669814402195291,0.0,0.792,0.3230325381917294,0.792,0.153003349189108
0.0,1.1813250434140592,0.0,0.0,0.0,0.0,0.792,1.2900139784112585,0.792,0.171647826280311
0.0,0.0,0.0,0.0,1.2156129748367626,0.0,1.1840000000000002,1.2900139784112585,1.1840000000000002,0.20872808178228502
0.0,0.0,0.0,0.0,0.7794236228712086,0.0,1.848,2.5056269532480213,1.848,0.22854397712559302
0.0,0.0,0.0,0.0,1.839803965664001,0.0,1.3359999999999999,3.2850505761192297,1.3359999999999999,0.27624432640630897
0.0,1.0569952482086276,1.24,0.0,5.712455688148703,0.0,0.0,5.124854541783231,1.24,0.5888343343206329
0.0,6.363074670410812,0.0,0.0,0.0,0.0,0.648,9.597310229931933,0.648,0.609851747983137
0.0,5.545509310202168,0.0,0.0,0.0,0.0,0.664,9.597310229931933,0.664,0.5401283376607461
0.0,4.8579927934397285,0.904,0.0,0.0,0.0,0.0,9.597310229931933,0.904,0.42256794229736894
0.0,0.0,1.848,0.0,3.154689770068067,0.0,0.0,8.693310229931933,1.848,0.274407727925083
0.0,0.0,3.472,0.0,2.083759852669933,0.0,0.0,10.0,3.472,0.18125389448367998
0.0,0.0,1.392,0.0,0.6160429470768174,0.0,0.0,8.611759852669934,1.392,0.0535859173905313
0.0,0.0,2.4275512634627825,0.0,0.0,0.0,0.06844873653721745,7.835802799746752,2.496,0.00595394908581302
1.871748463716031,0.0,0.49625153628396923,0.0,0.0,0.0,0.0,5.408251536283969,2.3680000000000003,0.0
0.0,0.0,1.216,0.0,0.0,0.0,0.0,4.912,1.216,0.0
0.0,0.0,1.088,0.0,0.0,0.0,0.0,3.696,1.088,0.0
0.0,0.0,0.784,0.0,0.0,0.0,0.0,2.608,0.784,0.0
0.0,0.0,0.7120000000000001,0.0,0.0,0.0,0.0,1.8240000000000003,0.7120000000000001,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.68,0.0
0.0,0.0,0.552,0.0,0.0,0.0,0.0,1.112,0.552,0.0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.56,0.56,0.0
0.5169527046489903,0.0,0.0,0.0,0.0,0.0,0.12304729535100963,0.0,0.64,0.0107031534653465
0.0,0.23644806840230304,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.0734535224349497
0.0,0.0,0.856,0.0,1.348362067616523,0.0,0.0,0.0,0.856,0.11728600856591802
0.0,0.0,0.0,0.0,0.5870151302095887,0.0,0.76,0.4923620676165231,0.76,0.11716884648012402
0.0,0.0,0.0,0.0,1.1628467258993438,0.0,0.736,1.079377197826112,0.736,0.165169399753935
0.0,0.0,0.8959999999999999,0.0,1.941238865556665,0.0,0.0,2.2422239237254558,0.8959999999999999,0.168856840222922
0.0,0.0,1.048,0.0,2.5001625282834357,0.0,0.0,3.287462789282121,1.048,0.21747429028968698
0.0,1.2735650619116659,0.0,0.0,0.0,0.0,0.8640000000000001,4.739625317565556,0.8640000000000001,0.18593409009550999
0.0,0.0,0.8640000000000001,0.0,3.608930995756636,0.0,0.0,4.739625317565556,0.8640000000000001,0.31391947448532104
0.0,0.4939930028295909,0.0,0.0,2.063470192458486,0.0,0.664,7.484556313322192,0.664,0.28021595162880497
0.0,0.0,0.84,0.0,1.2919734942193215,0.0,0.0,9.548026505780678,0.84,0.11238110144836999
0.21718438721964128,0.0,1.0948156127803585,0.0,1.0948156127803579,0.0,0.0,10.0,1.3119999999999998,0.0952315082295662
0.0,0.0,2.84,0.0,1.753093214758719,0.0,0.0,10.0,2.84,0.152491167425455
0.0,0.0,2.92,0.0,0.6438179235817224,0.0,0.0,8.91309321475872,2.92,0.0560018976457686
0.5823211945729323,0.0,2.2576788054270676,0.0,0.37276766708662584,0.0,0.0,6.636911138340442,2.84,0.032424845555247
0.0,0.0,1.96,0.0,0.0,0.0,0.0,4.752,1.96,0.0
0.0,0.0,1.3119999999999998,0.0,0.0,0.0,0.0,2.792,1.3119999999999998,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.128,0.0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.9359999999999999,0.0
0.0,0.0,0.5920000000000001,0.0,0.0,0.0,0.0,1.48,0.5920000000000001,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.64,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.616,0.0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.7440000000000001,0.0
0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.888,0.888,0.0
0.6766476037792185,0.0,0.05135239622078147,0.0,0.1941147707110778,0.0,0.0,0.0,0.728,0.0168848910891089
0.0,0.0,0.616,0.0,0.47323762550970366,0.0,0.0,0.14276237449029633,0.616,0.0411641305642479
0.0,0.0,0.0,0.0,0.4230170925373852,0.0,0.816,0.0,0.816,0.107774738565241
0.0,1.7670953387211867,0.0,0.0,0.0,0.0,0.752,0.4230170925373852,0.752,0.219121143030883
0.0,3.3502828809188054,0.0,0.0,0.0,0.0,0.8079999999999999,0.4230170925373852,0.8079999999999999,0.361704332466922
0.0,4.877032927306294,1.048,0.0,0.6249829074626149,0.0,0.0,0.4230170925373852,1.048,0.47858768191782897
0.0,0.0,1.28,0.0,7.0298251547578285,0.0,0.0,0.0,1.28,0.6114827412605041
0.0,0.5965961562858517,0.696,0.0,4.142723526094797,0.0,0.0,5.749825154757828,0.696,0.412245273146031
0.0,5.05144929743111,0.5760000000000001,0.0,0.0,0.0,0.0,9.196548680852626,0.5760000000000001,0.43939557467386703
0.0,3.6834136217671523,0.0,0.0,0.0,0.0,0.8640000000000001,8.620548680852625,0.8640000000000001,0.395552504631152
0.0,2.8042937850165104,0.0,0.0,0.0,0.0,1.1520000000000001,8.620548680852625,1.1520000000000001,0.344134500593725
0.0,0.0,1.504,0.0,2.883451319147375,0.0,0.0,8.620548680852625,1.504,0.250814305919134
0.8999624443114311,0.0,0.0,0.0,0.0,0.0,2.0760375556885693,10.0,2.9760000000000004,0.18058217773069699
0.0,0.0,4.168,0.0,1.8307635904867583,0.0,0.0,10.0,4.168,0.15924725213871
0.0,0.0,1.0026916802841863,0.0,0.0,0.0,0.6853083197158137,7.662763590486758,1.6880000000000002,0.0596109008009733
0.0,0.0,2.68,0.0,0.0851050892981762,0.0,0.0,6.660071910202571,2.68,0.0074027862932049705
1.808,0.0,0.0,0.0,0.0,0.0,0.0,4.065176999500748,1.808,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,4.065176999500748,1.288,0.0
0.0,0.0,0.7440000000000001,0.0,0.0,0.0,0.0,4.065176999500748,0.7440000000000001,0.0
0.0,0.0,0.664,0.0,0.0,0.0,0.0,3.321176999500748,0.664,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,2.6571769995007477,0.64,0.0
0.0,0.0,0.688,0.0,0.0,0.0,0.0,2.6571769995007477,0.688,0.0
0.0,0.0,0.536,0.0,0.0,0.0,0.0,1.969176999500748,0.536,0.0
0.31194143661151585,0.0,0.18405856338848414,0.0,0.0,0.0,0.0,1.433176999500748,0.496,0.0
0.0,0.0,0.5922402405670352,0.0,0.0,0.0,0.03975975943296485,1.2491184361122638,0.632,0.00345846534653465
0.0,0.0,0.96,0.0,0.3031218044547715,0.0,0.0,0.6568781955452285,0.96,0.0263667655799925
0.0,0.0,0.0,0.0,0.06319473061580916,0.0,1.216,0.0,1.216,0.11126955269343301
0.0,0.0,0.9279999999999999,0.0,1.800952955089633,0.0,0.0,0.06319473061580916,0.9279999999999999,0.156654202005875
0.0,2.1284122728332737,0.0,0.0,1.2260625186686016,0.0,0.872,0.9361476857054423,0.872,0.36763594178823
0.0,0.0,1.1440000000000001,0.0,4.717570574162592,0.0,0.0,2.162210204374044,1.1440000000000001,0.4103534473864461
0.0,5.09436746211715,0.8959999999999999,0.0,0.0,0.0,0.0,5.735780778536636,0.8959999999999999,0.44312877093612796
0.0,0.0,0.0,0.0,3.691455572171633,0.0,0.88,4.839780778536636,0.88,0.397643771115729
0.0,2.0898821877503195,0.0,0.0,0.0,0.0,0.8959999999999999,8.53123635070827,0.8959999999999999,0.259724158859165
0.0,0.8524543804426326,0.0,0.0,0.0,0.0,1.168,8.53123635070827,1.168,0.175747327415203
0.0,0.0,1.7280000000000002,0.0,2.190705799893515,0.0,0.0,8.53123635070827,1.7280000000000002,0.190556487298626
0.0,0.0,0.8,0.0,1.806057849398216,0.0,0.0,8.993942150601784,0.8,0.157098246444668
0.0,0.654633148603867,0.0,0.0,0.0,0.0,0.784,10.0,0.784,0.125138153796206
0.0,0.0,1.4153735247657782,0.0,0.0,0.0,0.5206264752342217,10.0,1.936,0.0452862051673578
2.4,0.0,0.0,0.0,0.3096591562070717,0.0,0.0,8.584626475234222,2.4,0.0269354109846901
0.0,0.0,2.496,0.0,0.0,0.0,0.0,8.894285631441294,2.496,0.0
0.0,0.0,1.96,0.0,0.0,0.0,0.0,6.398285631441294,1.96,0.0
0.0,0.0,1.16,0.0,0.0,0.0,0.0,4.438285631441294,1.16,0.0
0.0,0.0,0.616,0.0,0.0,0.0,0.0,3.2782856314412943,0.616,0.0
0.0,0.0,0.52,0.0,0.0,0.0,0.0,2.662285631441294,0.52,0.0
0.07102302701229846,0.0,0.4889769729877016,0.0,0.0,0.0,0.0,2.142285631441294,0.56,0.0
0.0,0.0,0.688,0.0,0.0,0.0,0.0,1.6533086584535925,0.688,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.9653086584535926,0.648,0.0
0.0,0.0,0.44799999999999995,0.0,0.0,0.0,0.0,0.9653086584535925,0.44799999999999995,0.0
0.0,0.0,0.3564087992109297,0.0,0.0,0.0,0.22759120078907025,0.5173086584535925,0.584,0.0197968069306931
0.0,0.0,0.1608998592426628,0.0,0.0,0.0,0.5751001407573372,0.1608998592426628,0.736,0.0500245458212556
0.0,0.0,0.0,0.0,0.7384961409539659,0.0,1.088,0.0,1.088,0.158876052047519
0.0,0.8281749145946793,0.0,0.0,1.165503859046034,0.0,1.104,0.7384961409539659,1.104,0.26944867992460797
0.0,5.432020416407622,1.16,0.0,0.0,0.0,0.0,1.904,1.16,0.47249919616562397
0.0,5.083647826680607,0.7440000000000001,0.0,0.0,0.0,0.0,0.7440000000000001,0.7440000000000001,0.44219633351161897
0.0,1.1732027859823457,1.032,0.0,5.574033827546552,0.0,0.0,0.0,1.032,0.5869020423049229
0.0,0.0,0.8320000000000001,0.0,6.289966172453449,0.0,0.0,4.542033827546552,0.8320000000000001,0.547126802288182
0.0,4.840549484424845,0.0,0.0,0.0,0.0,0.8959999999999999,10.0,0.8959999999999999,0.49898837124541207
0.0,4.567668265020471,1.496,0.0,0.0,0.0,0.0,10.0,1.496,0.39731433575883096
0.0,4.764948883130263,1.04,0.0,0.9820622499231195,0.0,0.0,8.504,1.04,0.49989836792963294
0.0,4.474672629146171,0.768,0.0,0.0,0.0,0.0,8.44606224992312,0.768,0.389225197679601
0.0,0.0,0.9359999999999999,0.0,3.25793775007688,0.0,0.0,7.67806224992312,0.9359999999999999,0.283388656533623
0.0,0.0,0.39948908956920715,0.0,0.0,0.0,1.6245109104307929,10.0,2.024,0.14130655640069598
0.0,0.0,2.088,0.0,0.6165815376094026,0.0,0.0,9.600510910430792,2.088,0.0536327661823621
0.0,0.0,1.224,0.0,0.09597152941915953,0.0,0.0,8.129092448040195,1.224,0.008347993385364991
0.0,0.0,2.024,0.0,0.0,0.0,0.0,7.001063977459355,2.024,0.0
0.0,0.0,1.288,0.0,0.0,0.0,0.0,4.977063977459355,1.288,0.0
0.0,0.0,0.8959999999999999,0.0,0.0,0.0,0.0,3.6890639774593543,0.8959999999999999,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,2.7930639774593544,0.68,0.0
0.07288361631882123,0.0,0.5111163836811787,0.0,0.0,0.0,0.0,2.7930639774593544,0.584,0.0
0.0,0.0,0.568,0.0,0.0,0.0,0.0,2.2819475937781757,0.568,0.0
0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.7139475937781758,0.6,0.0
0.0,0.0,0.7440000000000001,0.0,0.0,0.0,0.0,1.113947593778176,0.7440000000000001,0.0
0.0,0.0,0.3699475937781758,0.0,0.0,0.0,0.2860524062218241,0.3699475937781758,0.6559999999999999,0.024881999999999998
0.0,0.0,0.0,0.0,0.3417782699164589,0.0,0.616,0.0,0.616,0.0833114436156179
0.0,0.0,0.752,0.0,2.3676127359770036,0.0,0.0,0.3417782699164589,0.752,0.20594457104792302
0.0,3.5485971827196554,0.0,0.0,0.0,0.0,0.856,1.9573910058934625,0.856,0.383129750761275
0.0,5.391327212440139,0.872,0.0,0.0,0.0,0.0,1.9573910058934625,0.872,0.46895953602260204
0.0,0.008838483364939087,0.0,0.0,5.5155273619828815,0.0,0.816,1.0853910058934626,0.816,0.551510770518064
0.0,5.222709794983705,0.0,0.0,0.0,0.0,0.968,6.600918367876345,0.968,0.538493079479058
0.0,5.631069465362136,1.344,0.0,0.0,0.0,0.0,6.600918367876345,1.344,0.48981329081527897
0.0,0.0,0.608,0.0,5.351081632123656,0.0,0.0,5.256918367876344,0.608,0.46545881200261896
0.0,3.9584346386188987,0.816,0.0,0.816,0.0,0.0,10.0,0.816,0.41529971464736404
0.0,3.6784018589586154,0.976,0.0,0.9759999999999991,0.0,0.0,10.0,0.976,0.404858775999251
0.0,3.750554468404517,0.42421831827536316,0.0,0.0,0.0,0.7517816817246368,10.0,1.176,0.391631483080902
0.0,0.0,0.0,0.0,0.4242183182753627,0.0,2.04,9.575781681724637,2.04,0.21434771692771598
0.0,0.0,1.6159999999999999,0.0,1.3572396975284582,0.0,0.0,10.0,1.6159999999999999,0.118058220869203
0.0,0.0,1.5519999999999998,0.0,0.33552916489813295,0.0,0.0,9.741239697528458,1.5519999999999998,0.0291856894030853
0.0,0.0,1.3980136833807457,0.0,0.0,0.0,0.11398631661925411,8.52476886242659,1.5119999999999998,0.0099149927371032
1.4968032656230905,0.0,0.4951967343769095,0.0,0.0,0.0,0.0,7.126755179045845,1.992,0.0
0.0,0.0,2.248,0.0,0.0,0.0,0.0,6.6315584446689355,2.248,0.0
0.0,0.0,1.432,0.0,0.0,0.0,0.0,4.383558444668935,1.432,0.0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,2.9515584446689354,0.856,0.0
