grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.30762231,0.0,0.0,0.0,0.0,0.0,0.23637769,0.0,0.544,0.0316860891089109
0.20321182,0.0,0.0,0.0,0.0,0.0,0.59678818,0.0,0.8,0.0799985977661754
0.0,0.42165769,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.17019578920399497
0.0,1.3228568,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.275986793062007
0.0,1.4309058,0.0,0.0,0.0,0.0,0.592,0.0,0.5920000000000001,0.27116761354837
0.0,1.3450139,0.0,0.0,0.0,0.0,1.216,0.0,1.216,0.343300232377169
0.07602198,0.0,0.0,0.0,0.0,0.0,2.955978,0.0,3.032,0.396244607068765
0.0,1.3698583,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.35520970476839103
0.0,1.5484367,0.0,0.0,0.0,0.0,1.296,0.0,1.296,0.38129264741708396
0.0,0.76731703,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.244413028105333
0.17200461,0.0,0.0,0.0,0.0,0.0,0.97199539,0.0,1.1440000000000001,0.130294586233906
0.0,0.1289819,0.0,0.0,0.0,0.0,0.944,0.0,0.9440000000000001,0.143831682126979
0.0,0.10825289,0.0,0.0,0.0,0.0,0.896,0.0,0.8959999999999999,0.134618656687038
1.3696362,0.0,0.0,0.0,0.0,0.0,0.51836378,0.0,1.8880000000000001,0.0694859202415733
1.9774666,0.0,0.0,0.0,0.0,0.0,0.15853339,0.0,2.136,0.0212511734603222
2.2286814,0.0,0.0,0.0,0.0,0.0,0.035318628,0.0,2.2640000000000002,0.0047344112835320295
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0
0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.36262602,0.0,0.0,0.0,0.0,0.0,0.24537398,0.0,0.608,0.0328920297029703
0.43908601,0.0,0.0,0.0,0.0,0.0,0.72091399,0.0,1.16,0.09663748471339399
0.0,0.98350618,0.0,0.0,0.0,0.0,0.592,0.0,0.5920000000000001,0.21119434015817298
0.0,1.8296308,0.0,0.0,0.0,0.0,0.712,0.0,0.7120000000000001,0.34070195800444997
0.0,2.9822267,0.0,0.0,0.0,0.0,0.712,0.0,0.7120000000000001,0.495205783167064
0.0,2.7433665,0.0,0.0,0.0,0.0,1.728,0.0,1.7280000000000002,0.5993802595927701
0.0,3.8020168,0.0,0.0,0.0,0.0,1.336,0.0,1.3359999999999999,0.688743773601173
0.0,2.8664535,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.487193267931349
0.0,3.3256734,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.539099537410743
0.0,2.7647294,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.47355730493399395
0.0,2.2260138,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.4013432546816721
0.0,1.6372877,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.31706342111281105
0.0,0.55459635,0.0,0.0,0.0,0.0,1.12,0.0,1.12,0.224477234624497
0.8502699,0.0,0.0,0.0,0.0,0.0,0.8777301,0.0,1.7280000000000002,0.11765845900852401
1.1331492,0.0,0.0,0.0,0.0,0.0,0.43485078,0.0,1.568,0.0582911226235675
1.1491839,0.0,0.0,0.0,0.0,0.0,0.090816065,0.0,1.24,0.0121737629964051
1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.32129906,0.0,0.0,0.0,0.0,0.0,0.24670094,0.0,0.568,0.0330699059405941
0.0,0.090270249,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.0946745122145736
0.0,0.93780699,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.207213206384521
0.0,2.1292638,0.0,0.0,0.0,0.0,0.744,0.0,0.7440000000000001,0.385156881240492
0.0,2.4572036,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.43876824479783105
0.0,3.0688315,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.508959810320861
0.0,3.096143,0.0,0.0,0.0,0.0,0.776,0.0,0.7759999999999999,0.51905521206876
0.0,3.6913088,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.5881124454370239
0.0,2.5696065,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.46241478930176705
0.0,1.9530056,0.0,0.0,0.0,0.0,1.064,0.0,1.064,0.404425261364377
0.0,1.8168961,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.37867327041285403
0.38210637,0.0,0.0,0.0,0.0,0.0,1.8418936,0.0,2.224,0.24690319541848604
0.95583583,0.0,0.0,0.0,0.0,0.0,1.9881642,0.0,2.944,0.266510550583714
0.92841197,0.0,0.0,0.0,0.0,0.0,1.407588,0.0,2.336,0.18868515374714498
2.3527183,0.0,0.0,0.0,0.0,0.0,0.5432817,0.0,2.8960000000000004,0.0728261316001345
1.5274952,0.0,0.0,0.0,0.0,0.0,0.088504847,0.0,1.6159999999999999,0.0118639476179363
1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,0.0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.59093107,0.0,0.0,0.0,0.0,0.0,0.065068926,0.0,0.6559999999999999,0.00872239603960396
0.42393113,0.0,0.0,0.0,0.0,0.0,0.21606887,0.0,0.64,0.0289637219826127
0.26880157,0.0,0.0,0.0,0.0,0.0,0.48319843,0.0,0.752,0.0647720554421376
0.0,0.42485666,0.0,0.0,0.0,0.0,0.712,0.0,0.7120000000000001,0.152394002403638
0.0,0.91198743,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.24021334095427901
0.0,1.1798582,0.0,0.0,0.0,0.0,1.144,0.0,1.1440000000000001,0.311509855107059
0.0,1.9872408,0.0,0.0,0.0,0.0,1.952,0.0,1.952,0.528049567615204
0.0,2.7945034,0.0,0.0,0.0,0.0,1.048,0.0,1.048,0.515082063459124
0.0,3.4673611,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.5870470649251309
0.0,3.0781243,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.594924189134308
0.0,3.0406135,0.0,0.0,0.0,0.0,0.864,0.0,0.8640000000000001,0.5234078289277411
0.0,2.1694215,0.0,0.0,0.0,0.0,1.352,0.0,1.3519999999999999,0.47204149618597097
0.0,1.1087691,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.363106608424925
2.5102271,0.0,0.0,0.0,0.0,0.0,1.5537729,0.0,4.064,0.20828102311868602
3.159245,0.0,0.0,0.0,0.0,0.0,0.52075498,0.0,3.68,0.06980645647110001
1.8836156,0.0,0.0,0.0,0.0,0.0,0.076384393,0.0,1.96,0.0102392181331752
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.38601052,0.0,0.0,0.0,0.0,0.0,0.20598948,0.0,0.5920000000000001,0.0276125940594059
0.71196955,0.0,0.0,0.0,0.0,0.0,0.40803045,0.0,1.12,0.0546958955025394
0.0,0.93350332,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.203419140544837
0.0,2.255415,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.38061950625196295
0.0,2.8002147,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.465445389395993
0.0,3.5781849,0.0,0.0,0.0,0.0,0.744,0.0,0.7440000000000001,0.579382670875505
0.0,2.156447,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.402741803498344
0.0,3.3152088,0.0,0.0,0.0,0.0,0.592,0.0,0.5920000000000001,0.523755726964506
0.0,4.2816956,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.65438428773101
0.0,3.2102022,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.526837961131358
0.0,1.6506907,0.0,0.0,0.0,0.0,1.768,0.0,1.768,0.458270576599882
0.0,1.9086005,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.35879444771969293
0.0,0.73883444,0.0,0.0,0.0,0.0,0.824,0.0,0.8240000000000001,0.20949571161361602
1.7652209,0.0,0.0,0.0,0.0,0.0,0.89077908,0.0,2.656,0.119407656243481
2.8639712,0.0,0.0,0.0,0.0,0.0,0.23202876,0.0,3.096,0.0311031223704114
2.6349725,0.0,0.0,0.0,0.0,0.0,0.069027465,0.0,2.7039999999999997,0.009253032553456109
1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.47596733,0.0,0.0,0.0,0.0,0.0,0.10803267,0.0,0.584,0.0144816237623762
0.095072361,0.0,0.0,0.0,0.0,0.0,0.46492764,0.0,0.56,0.0623228820751847
0.0,0.28577968,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.141257652143692
0.0,0.98452802,0.0,0.0,0.0,0.0,0.832,0.0,0.8320000000000001,0.243502971420519
0.0,1.7228493,0.0,0.0,0.0,0.0,0.936,0.0,0.9359999999999999,0.356414934844049
0.0,2.5598588,0.0,0.0,0.0,0.0,0.808,0.0,0.8079999999999999,0.45145662882503296
0.0,2.8840191,0.0,0.0,0.0,0.0,0.896,0.0,0.8959999999999999,0.506706129069985
0.0,3.108575,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.526083640889808
0.0,3.4159845,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.5490608440575491
0.0,3.2077052,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.5307927993167729
0.0,2.8506996,0.0,0.0,0.0,0.0,0.672,0.0,0.672,0.47221282305815293
0.0,2.0872123,0.0,0.0,0.0,0.0,0.632,0.0,0.632,0.364506497423943
0.0,0.90445927,0.0,0.0,0.0,0.0,1.064,0.0,1.064,0.263869136639409
1.6770938,0.0,0.0,0.0,0.0,0.0,1.0909062,0.0,2.7680000000000002,0.146234414116025
1.9680541,0.0,0.0,0.0,0.0,0.0,0.38394586,0.0,2.352,0.0514673912673191
1.9722356,0.0,0.0,0.0,0.0,0.0,0.067764358,0.0,2.04,0.00908371484661848
1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0
2.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0
0.81510612,0.0,0.0,0.0,0.0,0.0,0.11289388,0.0,0.9279999999999999,0.0151332623762376
0.56668547,0.0,0.0,0.0,0.0,0.0,0.48131453,0.0,1.048,0.0645195206840405
0.0,0.23772668,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.15090204475792499
0.0,1.1435797,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.265896013803774
0.0,1.90859,0.0,0.0,0.0,0.0,0.712,0.0,0.7120000000000001,0.351286329622971
0.0,2.3609285,0.0,0.0,0.0,0.0,0.832,0.0,0.8320000000000001,0.42800747816910795
0.0,2.0182452,0.0,0.0,0.0,0.0,1.584,0.0,1.584,0.482875788818118
0.0,1.7363747,0.0,0.0,0.0,0.0,2.152,0.0,2.1519999999999997,0.521231041632405
0.0,2.9717459,0.0,0.0,0.0,0.0,0.864,0.0,0.8640000000000001,0.514176228035391
0.0,2.032989,0.0,0.0,0.0,0.0,1.568,0.0,1.568,0.48270739852875394
0.0,2.3919849,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.441822038660996
0.0,1.6870772,0.0,0.0,0.0,0.0,1.008,0.0,1.008,0.36127122580185295
0.0,0.87625246,0.0,0.0,0.0,0.0,1.096,0.0,1.0959999999999999,0.264377609215864
0.0,0.27361179,0.0,0.0,0.0,0.0,0.928,0.0,0.9279999999999999,0.161074334052972
0.75766957,0.0,0.0,0.0,0.0,0.0,0.41833043,0.0,1.176,0.0560765932877709
2.5975639,0.0,0.0,0.0,0.0,0.0,0.06643608,0.0,2.6639999999999997,0.00890566106660892
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0
1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.36143651,0.0,0.0,0.0,0.0,0.0,0.17456349,0.0,0.536,0.0233999851485149
0.11205895,0.0,0.0,0.0,0.0,0.0,0.56794105,0.0,0.68,0.0761316817030981
0.0,0.48671151,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.17033705290638196
0.0,1.201931,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.29087613610292495
0.0,1.7410438,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.40496658080995895
0.0,2.4554197,0.0,0.0,0.0,0.0,1.304,0.0,1.304,0.50394481297316
0.0,2.6784711,0.0,0.0,0.0,0.0,1.456,0.0,1.456,0.5542199123835121
0.0,2.5750343,0.0,0.0,0.0,0.0,1.824,0.0,1.824,0.589684231136809
0.0,2.9731635,0.0,0.0,0.0,0.0,1.416,0.0,1.416,0.588361058510947
0.0,2.4604695,0.0,0.0,0.0,0.0,1.648,0.0,1.6480000000000001,0.550734434190301
0.0,2.693284,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.48971747263322896
0.0,1.9150435,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.39826411608032397
0.0,1.2272864,0.0,0.0,0.0,0.0,1.016,0.0,1.016,0.30070931721174105
0.0,0.35635961,0.0,0.0,0.0,0.0,0.952,0.0,0.9520000000000001,0.175383726180522
2.0319789,0.0,0.0,0.0,0.0,0.0,0.46402115,0.0,2.496,0.0622013681715517
2.4172578,0.0,0.0,0.0,0.0,0.0,0.062742163,0.0,2.48,0.00841049683671889
2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256,0.0
2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,0.0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.53387262,0.0,0.0,0.0,0.0,0.0,0.10612738,0.0,0.64,0.0142262227722772
0.12875889,0.0,0.0,0.0,0.0,0.0,0.35124111,0.0,0.48,0.0470833663366337
0.11384272,0.0,0.0,0.0,0.0,0.0,0.69415728,0.0,0.8079999999999999,0.09305078650877699
0.0,0.34940238,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.153003349189108
0.0,0.48848986,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.171647826280311
0.0,0.37310794,0.0,0.0,0.0,0.0,1.184,0.0,1.1840000000000002,0.20872808178228502
0.14306582,0.0,0.0,0.0,0.0,0.0,1.7049342,0.0,1.848,0.22854397712559302
0.0,0.72477797,0.0,0.0,0.0,0.0,1.336,0.0,1.3359999999999999,0.27624432640630897
0.0,3.1526941,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.5888343343206329
0.0,3.9014837,0.0,0.0,0.0,0.0,0.648,0.0,0.648,0.609851747983137
0.0,3.3653482,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.5401283376607461
0.0,2.2483497,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.42256794229736894
0.0,0.19907698,0.0,0.0,0.0,0.0,1.848,0.0,1.848,0.274407727925083
2.119849,0.0,0.0,0.0,0.0,0.0,1.352151,0.0,3.472,0.18125389448367998
0.99224997,0.0,0.0,0.0,0.0,0.0,0.39975003,0.0,1.392,0.0535859173905313
2.4515836,0.0,0.0,0.0,0.0,0.0,0.044416359,0.0,2.496,0.00595394908581302
2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.0
1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.0
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.56015466,0.0,0.0,0.0,0.0,0.0,0.079845343,0.0,0.64,0.0107031534653465
0.060037974,0.0,0.0,0.0,0.0,0.0,0.54796203,0.0,0.608,0.0734535224349497
0.0,0.018951626,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.11728600856591802
0.0,0.1140776,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.11716884648012402
0.0,0.49616091,0.0,0.0,0.0,0.0,0.736,0.0,0.736,0.165169399753935
0.0,0.36366915,0.0,0.0,0.0,0.0,0.896,0.0,0.8959999999999999,0.168856840222922
0.0,0.5743545,0.0,0.0,0.0,0.0,1.048,0.0,1.048,0.21747429028968698
0.0,0.52306515,0.0,0.0,0.0,0.0,0.864,0.0,0.8640000000000001,0.18593409009550999
0.0,1.4778339,0.0,0.0,0.0,0.0,0.864,0.0,0.8640000000000001,0.31391947448532104
0.0,1.4264062,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.28021595162880497
0.0016388972,0.0,0.0,0.0,0.0,0.0,0.8383611,0.0,0.84,0.11238110144836999
0.60157457,0.0,0.0,0.0,0.0,0.0,0.71042543,0.0,1.3119999999999998,0.0952315082295662
1.7024185,0.0,0.0,0.0,0.0,0.0,1.1375815,0.0,2.84,0.152491167425455
2.5022268,0.0,0.0,0.0,0.0,0.0,0.4177732,0.0,2.92,0.0560018976457686
2.5981112,0.0,0.0,0.0,0.0,0.0,0.2418888,0.0,2.84,0.032424845555247
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0
0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0
0.602039,0.0,0.0,0.0,0.0,0.0,0.125961,0.0,0.728,0.0168848910891089
0.30891629,0.0,0.0,0.0,0.0,0.0,0.30708371,0.0,0.616,0.0411641305642479
0.012002286,0.0,0.0,0.0,0.0,0.0,0.80399771,0.0,0.816,0.107774738565241
0.0,0.88264,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.219121143030883
0.0,1.8903082,0.0,0.0,0.0,0.0,0.808,0.0,0.8079999999999999,0.361704332466922
0.0,2.522256,0.0,0.0,0.0,0.0,1.048,0.0,1.048,0.47858768191782897
0.0,3.2816508,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.6114827412605041
0.0,2.3793427,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.412245273146031
0.0,2.7018835,0.0,0.0,0.0,0.0,0.576,0.0,0.5760000000000001,0.43939557467386703
0.0,2.0868149,0.0,0.0,0.0,0.0,0.864,0.0,0.8640000000000001,0.395552504631152
0.0,1.4152375,0.0,0.0,0.0,0.0,1.152,0.0,1.1520000000000001,0.344134500593725
0.0,0.36707045,0.0,0.0,0.0,0.0,1.504,0.0,1.504,0.250814305919134
1.62886,0.0,0.0,0.0,0.0,0.0,1.34714,0.0,2.9760000000000004,0.18058217773069699
2.9800182,0.0,0.0,0.0,0.0,0.0,1.1879818,0.0,4.168,0.15924725213871
1.2433037,0.0,0.0,0.0,0.0,0.0,0.4446963,0.0,1.6880000000000002,0.0596109008009733
2.6247753,0.0,0.0,0.0,0.0,0.0,0.05522466,0.0,2.68,0.0074027862932049705
1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808,0.0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0
0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0
0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.60619991,0.0,0.0,0.0,0.0,0.0,0.025800093,0.0,0.632,0.00345846534653465
0.76330438,0.0,0.0,0.0,0.0,0.0,0.19669562,0.0,0.96,0.0263667655799925
0.38593103,0.0,0.0,0.0,0.0,0.0,0.83006897,0.0,1.216,0.11126955269343301
0.0,0.24063768,0.0,0.0,0.0,0.0,0.928,0.0,0.9279999999999999,0.156654202005875
0.0,1.8705579,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.36763594178823
0.0,1.9172297,0.0,0.0,0.0,0.0,1.144,0.0,1.1440000000000001,0.4103534473864461
0.0,2.4097331,0.0,0.0,0.0,0.0,0.896,0.0,0.8959999999999999,0.44312877093612796
0.0,2.0864158,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.397643771115729
0.0,1.0415378,0.0,0.0,0.0,0.0,0.896,0.0,0.8959999999999999,0.259724158859165
0.0,0.14307207,0.0,0.0,0.0,0.0,1.168,0.0,1.168,0.175747327415203
0.30645185,0.0,0.0,0.0,0.0,0.0,1.4215481,0.0,1.7280000000000002,0.190556487298626
0.0,0.37195024,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.157098246444668
0.0,0.1495285,0.0,0.0,0.0,0.0,0.784,0.0,0.784,0.125138153796206
1.5981657,0.0,0.0,0.0,0.0,0.0,0.33783432,0.0,1.936,0.0452862051673578
2.1990623,0.0,0.0,0.0,0.0,0.0,0.20093771,0.0,2.4,0.0269354109846901
2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496,0.0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0
0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.43631616,0.0,0.0,0.0,0.0,0.0,0.14768384,0.0,0.584,0.0197968069306931
0.36281774,0.0,0.0,0.0,0.0,0.0,0.37318226,0.0,0.736,0.0500245458212556
0.0,0.097212642,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.158876052047519
0.0,0.90608256,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.26944867992460797
0.0,2.364836,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.47249919616562397
0.0,2.5547771,0.0,0.0,0.0,0.0,0.744,0.0,0.7440000000000001,0.44219633351161897
0.0,3.3462792,0.0,0.0,0.0,0.0,1.032,0.0,1.032,0.5869020423049229
0.0,3.2495566,0.0,0.0,0.0,0.0,0.832,0.0,0.8320000000000001,0.547126802288182
0.0,2.8264448,0.0,0.0,0.0,0.0,0.896,0.0,0.8959999999999999,0.49898837124541207
0.0,1.4679582,0.0,0.0,0.0,0.0,1.496,0.0,1.496,0.39731433575883096
0.0,2.6892333,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.49989836792963294
