grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
1.6524055464296896,0.0,0.0,0.0,0.0,0.0,0.4355944535703104,0.0,2.088,0.0536327661823621,0,0,0
1.1561992901738025,0.0,0.0,0.0,0.0,0.0,0.06780070982619746,0.0,1.224,0.008347993385364991,1,0,0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.0,1,0,0
1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0,1,0,0
0.8959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,1,0,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,1,0,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,0,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,1,0,0
0.45391344050978955,0.0,0.0,0.0,0.0,0.0,0.20208655949021037,0.0,0.6559999999999999,0.024881999999999998,1,0,0
0.0,0.0606386547079365,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.0833114436156179,1,0,0
0.0,0.9206400534025381,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.20594457104792302,1,0,0
0.0,2.2557021609873753,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.383129750761275,0,0,0
0.0,2.936794275979947,0.0,0.0,0.0,0.0,0.872,0.0,0.872,0.46895953602260204,0,0,0
0.0,3.6632586663367297,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.551510770518064,0,0,0
0.0,3.4055316188896088,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.538493079479058,0,0,0
0.0,2.634164244571883,0.0,0.0,0.0,0.0,1.344,0.0,1.344,0.48981329081527897,0,0,0
0.0,3.172362105217021,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.46545881200261896,0,0,0
0.0,2.5569800856181955,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.41529971464736404,0,0,0
0.0,2.3121808986860546,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.404858775999251,0,0,0
0.0,2.004751507269031,0.0,0.0,0.0,0.0,1.176,0.0,1.176,0.391631483080902,0,0,0
0.2991112993929887,0.0,0.0,0.0,0.0,0.0,1.7408887006070113,0.0,2.04,0.21434771692771598,0,0,0
0.6571550649066555,0.0,0.0,0.0,0.0,0.0,0.9588449350933443,0.0,1.6159999999999999,0.118058220869203,0,0,0
1.3149597476963506,0.0,0.0,0.0,0.0,0.0,0.23704025230364925,0.0,1.5519999999999998,0.0291856894030853,0,0,0
1.4314724391282205,0.0,0.0,0.0,0.0,0.0,0.0805275608717792,0.0,1.5119999999999998,0.0099149927371032,1,0,0
1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.0,1,0,0
2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.0,1,0,0
1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,1,0,0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,1,0,0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,1,0,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,1,0,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0
0.40048426211692834,0.0,0.0,0.0,0.0,0.0,0.1755157378830717,0.0,0.5760000000000001,0.0216104554455446,1,0,0
0.0,0.0304723029603855,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.0845222160511261,1,0,0
0.0,0.8668988030123854,0.0,0.0,0.0,0.0,0.768,0.0,0.768,0.20129766234416396,1,0,0
0.0,1.4547955931007588,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.267772701381234,1,0,0
0.0,3.060306970435728,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.488107107603859,1,0,0
0.0,2.2206158638943325,0.0,0.0,0.0,0.0,1.464,0.0,1.464,0.453670012279367,0,0,0
0.0,2.0203696668076923,0.0,0.0,0.0,0.0,1.1440000000000001,0.0,1.1440000000000001,0.389614461486852,0,0,0
0.0,0.7588942146631261,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.186029540727913,0,0,0
0.0,0.8687853728094961,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.200544943456317,1,0,0
0.0,1.2229487153557634,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.236271437625198,1,0,0
0.0,0.290630387360172,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.11458429178422198,0,0,0
0.0,1.396902011413923,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,1.1840000000000002,0.31777473974518394,0,0,0
0.0,1.0016041902121249,0.0,0.0,0.0,0.0,1.232,0.0,1.232,0.27501353677878004,0,0,0
0.22875306650395466,0.0,0.0,0.0,0.0,0.0,1.3952469334960453,0.0,1.624,0.171790416378138,0,0,0
1.8485205909382594,0.0,0.0,0.0,0.0,0.0,0.3834794090617403,0.0,2.2319999999999998,0.0472160775082939,0,0,0
1.4054496435328163,0.0,0.0,0.0,0.0,0.0,0.042550356467183824,0.0,1.4480000000000002,0.00523903208747416,0,0,0
1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0,1,0,0
1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,1,0,0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0,1,0,0
0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520000000000001,0.0,1,0,0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1,0,0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,1,0,0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1,0,0
0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,1,0,0
0.5708808826661912,0.0,0.0,0.0,0.0,0.0,0.22911911733380877,0.0,0.8,0.028210396039604,1,0,0
0.5554712027713508,0.0,0.0,0.0,0.0,0.0,0.6925287972286492,0.0,1.248,0.08526792467599999,1,0,0
0.0,0.7857707294890983,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.19426374218147602,1,0,0
0.0,2.083443837959483,0.0,0.0,0.0,0.0,0.8640000000000001,0.0,0.8640000000000001,0.362905369664926,1,0,0
0.0,3.4077290540294225,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.515123551932225,1,0,0
0.0,4.214607412961213,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.62826086984499,0,0,0
0.0,4.579511279339937,0.0,0.0,0.0,0.0,1.088,0.0,1.088,0.697814916579683,0,0,0
0.0,3.9296099508653004,0.0,0.0,0.0,0.0,2.008,0.0,2.008,0.731070938958646,0,0,0
0.0,4.068393115987957,0.0,0.0,0.0,0.0,1.84,0.0,1.84,0.7274736028109481,1,0,0
0.0,4.903521193774016,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.697323635470728,1,0,0
0.0,4.109713533453123,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.6251957995529189,0,0,0
0.0,3.211879334021594,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.9840000000000001,0.516619560709493,0,0,0
0.0,1.0514956259857902,0.0,0.0,0.0,0.0,1.9680000000000002,0.0,1.9680000000000002,0.371776778996616,0,0,0
1.8665923363174588,0.0,0.0,0.0,0.0,0.0,1.6694076636825412,0.0,3.536,0.205546581586299,0,0,0
0.9932231947097001,0.0,0.0,0.0,0.0,0.0,0.5107768052902999,0.0,1.504,0.062889627599647,0,0,0
1.6388047872382523,0.0,0.0,0.0,0.0,0.0,0.06519521276174771,0.0,1.704,0.00802719036847371,0,0,0
1.4880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880000000000002,0.0,1,0,0
1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,1,0,0
0.9599999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1,0,0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,1,0,0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,1,0,0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1,0,0
0.6959999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,1,0,0
0.6319999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,1,0,0
0.39046626459916217,0.0,0.0,0.0,0.0,0.0,0.2175337354008378,0.0,0.608,0.0267839405940594,1,0,0
0.0,0.11402346527102314,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.08594445819003099,1,0,0
0.0,0.8188580118226015,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.192427607002997,1,0,0
0.0,2.0360831587349772,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.349194035138503,0,0,0
0.0,3.346200622333217,0.0,0.0,0.0,0.0,0.664,0.0,0.664,0.49375778446922797,0,0,0
0.0,3.021861376037873,0.0,0.0,0.0,0.0,1.8159999999999998,0.0,1.8159999999999998,0.595663893047799,0,0,0
0.0,4.109401355627811,0.0,0.0,0.0,0.0,1.288,0.0,1.288,0.664557508770082,0,0,0
0.0,3.794662233639385,0.0,0.0,0.0,0.0,1.808,0.0,1.808,0.689830348188833,0,0,0
0.0,4.273091710839211,0.0,0.0,0.0,0.0,1.3119999999999998,0.0,1.3119999999999998,0.687666969538532,0,0,0
0.0,4.5994950086016955,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.657920265154834,0,0,0
0.0,4.191590725818166,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.588981794435337,0,0,0
0.0,3.37333941465601,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,0.5760000000000001,0.4862642204576261,0,0,0
0.0,1.8593605437299106,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35206007380483,0,0,0
1.3360654436413693,0.0,0.0,0.0,0.0,0.0,1.6239345563586307,0.0,2.96,0.19994768446376,0,0,0
0.9131431565022939,0.0,0.0,0.0,0.0,0.0,0.518856843497706,0.0,1.432,0.0638844859968796,0,0,0
1.2590420139947325,0.0,0.0,0.0,0.0,0.0,0.07695798600526743,0.0,1.3359999999999999,0.00947548720020554,1,0,0
1.2079999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.0,1,0,0
0.9279999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,1,0,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0
0.535999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,1,0,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,0,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0
0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,1,0,0
0.7040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040000000000001,0.0,1,0,0
0.37586847399531154,0.0,0.0,0.0,0.0,0.0,0.1601315260046885,0.0,0.536,0.0197162673267327,1,0,0
0.36033930626673905,0.0,0.0,0.0,0.0,0.0,0.551660693733261,0.0,0.912,0.0679234750499869,1,0,0
0.017064641926175517,0.0,0.0,0.0,0.0,0.0,1.3029353580738245,0.0,1.32,0.16042451146367998,1,0,0
0.0,0.8550994987151912,0.0,0.0,0.0,0.0,1.696,0.0,1.696,0.314105291748046,0,0,0
0.0,2.3556494553633174,0.0,0.0,0.0,0.0,1.328,0.0,1.328,0.453551022787293,0,0,0
0.0,3.5580113664258732,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.5582522217410191,0,0,0
0.0,4.190963490135508,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.627319708353454,0,0,0
0.0,4.453077020513379,0.0,0.0,0.0,0.0,0.8959999999999999,0.0,0.8959999999999999,0.6586075529226939,0,0,0
0.0,4.707799043860314,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.660420208775921,0,0,0
0.0,4.2407536099212075,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.62655511401387,0,0,0
0.0,3.7213902454178314,0.0,0.0,0.0,0.0,0.848,0.0,0.848,0.562608262386664,0,0,0
0.0,2.703551527453078,0.0,0.0,0.0,0.0,1.056,0.0,1.056,0.46289650010405103,0,0,0
0.0,1.1785333196118222,0.0,0.0,0.0,0.0,1.544,0.0,1.544,0.335213159299013,0,0,0
1.6292110813368914,0.0,0.0,0.0,0.0,0.0,1.5147889186631083,0.0,3.1439999999999997,0.186509077937968,0,0,0
1.5205673802824138,0.0,0.0,0.0,0.0,0.0,0.4314326197175863,0.0,1.952,0.0531203384870977,0,0,0
1.5071297904258765,0.0,0.0,0.0,0.0,0.0,0.0768702095741237,0.0,1.584,0.00946467968700314,1,0,0
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1,0,0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119999999999998,0.0,1,0,0
0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,1,0,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0
0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,1,0,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1,0,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1,0,0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0,1,0,0
0.5237573432461003,0.0,0.0,0.0,0.0,0.0,0.052242656753899684,0.0,0.5760000000000001,0.00643240099009901,1,0,0
0.2767507140256884,0.0,0.0,0.0,0.0,0.0,0.6752492859743117,0.0,0.9520000000000001,0.0831403769552855,1,0,0
0.0,0.7282832619201616,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.18226055318083498,1,0,0
0.0,0.8827203472386662,0.0,0.0,0.0,0.0,1.464,0.0,1.464,0.288941015311912,0,0,0
0.0,2.4809167973799657,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.41775443139501794,0,0,0
0.0,3.163757941855245,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.47523446067621605,0,0,0
0.0,3.676726401101531,0.0,0.0,0.0,0.0,0.912,0.0,0.912,0.5649890353927239,0,0,0
0.0,3.5982248528433685,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.571083554886486,0,0,0
0.0,3.4464917402743005,0.0,0.0,0.0,0.0,0.976,0.0,0.976,0.544521316801555,0,0,0
0.0,3.9421911624846233,0.0,0.0,0.0,0.0,0.888,0.0,0.888,0.594719494498418,0,0,0
0.0,3.974948139170802,0.0,0.0,0.0,0.0,0.608,0.0,0.608,0.5642775842515739,0,0,0
0.0,3.0245126829434117,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.465969853782184,0,0,0
0.0,1.391271903226671,0.0,0.0,0.0,0.0,1.456,0.0,1.456,0.35057165441780896,0,0,0
1.2730676476662133,0.0,0.0,0.0,0.0,0.0,1.6069323523337866,0.0,2.88,0.19785428032241895,0,0,0
2.0600402594476925,0.0,0.0,0.0,0.0,0.0,0.47595974055230744,0.0,2.536,0.0586027605907963,0,0,0
1.6287224718663504,0.0,0.0,0.0,0.0,0.0,0.05127752813364941,0.0,1.68,0.0063135690876229295,1,0,0
1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0,1,0,0
0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,1,0,0
0.8799999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1,0,0
0.7119999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,1,0,0
0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,1,0,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1,0,0
0.591999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,1,0,0
0.575999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
0.6673900530580079,0.0,0.0,0.0,0.0,0.0,0.05260994694199206,0.0,0.72,0.0064776237623762395,1,0,0
0.7119555843186224,0.0,0.0,0.0,0.0,0.0,0.5840444156813777,0.0,1.296,0.0719107356156856,1,0,0
0.0,0.8278539803831089,0.0,0.0,0.0,0.0,0.544,0.0,0.544,0.168910148334462,1,0,0
0.0,1.8177678596770594,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.313448831254674,0,0,0
0.0,2.6809072364823603,0.0,0.0,0.0,0.0,0.9440000000000001,0.0,0.9440000000000001,0.44631836023970395,0,0,0
0.0,3.565787728054788,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.7120000000000001,0.526704569160699,0,0,0
0.0,3.7041864741399726,0.0,0.0,0.0,0.0,0.992,0.0,0.992,0.578220105999733,0,0,0
0.0,4.382623669485612,0.0,0.0,0.0,0.0,0.5920000000000001,0.0,0.5920000000000001,0.612502812935153,0,0,0
0.0,4.412662275307959,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.6191563409751351,0,0,0
0.0,4.111913303551648,0.0,0.0,0.0,0.0,0.688,0.0,0.688,0.5909915192789339,0,0,0
0.0,3.3824717807735025,0.0,0.0,0.0,0.0,0.7759999999999999,0.0,0.7759999999999999,0.512013738618865,0,0,0
0.0,2.9321322305025133,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.450655453727863,0,0,0
0.0,1.984025135254556,0.0,0.0,0.0,0.0,0.616,0.0,0.616,0.320129283108201,0,0,0
0.0,0.19128699684665063,0.0,0.0,0.0,0.0,1.256,0.0,1.256,0.178197872962862,0,0,0
1.0669857836334713,0.0,0.0,0.0,0.0,0.0,0.46901421636652874,0.0,1.536,0.0577475897510012,0,0,0
2.519704405428984,0.0,0.0,0.0,0.0,0.0,0.07229559457101617,0.0,2.592,0.008901428123937979,1,0,0
2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.0,1,0,0
1.6880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0,1,0,0
0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,1,0,0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,1,0,0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1,0,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,1,0,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
0.6650743059689612,0.0,0.0,0.0,0.0,0.0,0.04692569403103882,0.0,0.7120000000000001,0.00577774752475248,1,0,0
0.2844987863637076,0.0,0.0,0.0,0.0,0.0,0.6275012136362924,0.0,0.912,0.0772613737256217,1,0,0
0.0,0.7661205033827858,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.192829302767452,1,0,0
0.0,2.041610663389019,0.0,0.0,0.0,0.0,0.728,0.0,0.728,0.34100957876807203,0,0,0
0.0,3.06874896198284,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.46944645854418005,0,0,0
0.0,3.711547274782647,0.0,0.0,0.0,0.0,1.064,0.0,1.064,0.587991440850365,0,0,0
0.0,2.257851357165319,0.0,0.0,0.0,0.0,3.008,0.0,3.008,0.648360355085043,0,0,0
0.0,2.2013692430241605,0.0,0.0,0.0,0.0,1.848,0.0,1.848,0.49858043879364505,0,0,0
0.0,3.244074147936707,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.492018455852715,0,0,0
0.0,2.966294488783306,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.46865174858149894,0,0,0
0.0,2.676850887680967,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.8240000000000001,0.43104386559412705,0,0,0
0.0,2.033394871434886,0.0,0.0,0.0,0.0,1.032,0.0,1.032,0.37742814457058294,0,0,0
0.0,0.7912205738971319,0.0,0.0,0.0,0.0,1.344,0.0,1.344,0.2629000090542,0,0,0
1.604827687514324,0.0,0.0,0.0,0.0,0.0,1.1551723124856759,0.0,2.76,0.142231118941193,0,0,0
1.8326730093226427,0.0,0.0,0.0,0.0,0.0,0.30332699067735747,0.0,2.136,0.0373472743614086,0,0,0
1.7602566654749296,0.0,0.0,0.0,0.0,0.0,0.07174333452507019,0.0,1.8319999999999999,0.00883343085337287,1,0,0
2.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464,0.0,1,0,0
1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0,1,0,0
1.5759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,0.0,1,0,0
0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,1,0,0
0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,1,0,0
0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,1,0,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0
0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0,1,0,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1,0,0
0.006390619331914538,0.0,0.0,0.0,0.0,0.0,0.5376093806680855,0.0,0.544,0.0661934007067467,1,0,0
0.0,0.5314041087096312,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.17673478692997002,1,0,0
0.0,0.9575461462643649,0.0,0.0,0.0,0.0,1.1520000000000001,0.0,1.1520000000000001,0.259738833417532,1,0,0
0.0,1.2228880139297285,0.0,0.0,0.0,0.0,1.4240000000000002,0.0,1.4240000000000002,0.325899296463553,1,0,0
0.0,1.8903789974915877,0.0,0.0,0.0,0.0,1.392,0.0,1.392,0.404144414262949,0,0,0
0.0,2.5974210887361604,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.467559207145146,0,0,0
0.0,2.5699586462727075,0.0,0.0,0.0,0.0,0.968,0.0,0.968,0.43561277533067205,0,0,0
0.0,2.9992978856704426,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.460895263030909,1,0,0
0.0,3.4576044765146587,0.0,0.0,0.0,0.0,0.816,0.0,0.816,0.5261895044028839,1,0,0
0.0,2.1844419828188526,0.0,0.0,0.0,0.0,1.208,0.0,1.208,0.417695969635169,0,0,0
0.0,2.2792642871415314,0.0,0.0,0.0,0.0,1.256,0.0,1.256,0.43528103113120103,0,0,0
0.0,1.2978795324131476,0.0,0.0,0.0,0.0,1.68,0.0,1.68,0.3666527784550329,0,0,0
1.3748291219624098,0.0,0.0,0.0,0.0,0.0,1.6091708780375902,0.0,2.984,0.19812989982280801,0,0,0
0.7466573719843517,0.0,0.0,0.0,0.0,0.0,0.34134262801564835,0.0,1.088,0.0420279670835645,0,0,0
0.9475880517223095,0.0,0.0,0.0,0.0,0.0,0.04441194827769047,0.0,0.992,0.00546824142997509,0,0,0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1,0,0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,1,0,0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,1,0,0
0.6239999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,1,0,0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1,0,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1,0,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0,0
0.5679999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,1,0,0
0.8646624513517802,0.0,0.0,0.0,0.0,0.0,0.031337548648219686,0.0,0.8959999999999999,0.00385845,1,0,0
1.3210060152660739,0.0,0.0,0.0,0.0,0.0,0.22299398473392615,0.0,1.544,0.0274562362887787,1,0,0
0.4717790208754952,0.0,0.0,0.0,0.0,0.0,0.4242209791245047,0.0,0.8959999999999999,0.0522324019430261,1,0,0
0.0,0.874647792265991,0.0,0.0,0.0,0.0,0.696,0.0,0.696,0.19338672728037398,1,0,0
0.0,1.2442083916243276,0.0,0.0,0.0,0.0,0.856,0.0,0.856,0.258589118109698,1,0,0
0.0,2.0113702573674916,0.0,0.0,0.0,0.0,0.904,0.0,0.904,0.35895629539544893,0,0,0
0.0,1.8846662030624983,0.0,0.0,0.0,0.0,1.232,0.0,1.232,0.38374095071056796,0,0,0
0.0,2.352861409693343,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.404942564228048,0,0,0
0.0,3.5559214605539564,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.6559999999999999,0.518594754870773,1,0,0
0.0,3.347099364591437,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.514553519304194,1,0,0
0.0,3.300601874647687,0.0,0.0,0.0,0.0,1.048,0.0,1.048,0.535423593325242,0,0,0
0.0,3.1140833476799124,0.0,0.0,0.0,0.0,1.0959999999999999,0.0,1.0959999999999999,0.518368436383055,0,0,0
0.0,1.8013751288071427,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.37447070278142497,0,0,0
1.7316972533565764,0.0,0.0,0.0,0.0,0.0,1.6923027466434235,0.0,3.424,0.20836554913995398,0,0,0
2.968943769098791,0.0,0.0,0.0,0.0,0.0,0.5510562309012087,0.0,3.52,0.0678490502875234,0,0,0
1.8807491254165776,0.0,0.0,0.0,0.0,0.0,0.05525087458342237,0.0,1.936,0.00680278918525164,0,0,0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1,0,0
1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,1,0,0
1.1279999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.0,1,0,0
0.9279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,1,0,0
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,1,0,0
0.46399999999999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0,1,0,0
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,1,0,0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1,0,0
0.6602224376780123,0.0,0.0,0.0,0.0,0.0,0.0357775623219877,0.0,0.696,0.00440512871287129,1,0,0
