index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
785,8.816999772362117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030002276378838038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0055483543,0,0
786,9.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459999999999999,0.0,0,0
787,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.0,0,0
788,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,0.0,0,0
789,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0,0
790,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0,0
791,3.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,0.0,0,0
792,2.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880000000000001,0.0,0,0
793,2.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770000000000001,0.0,0,0
794,3.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000000000001,0.0,0,0
795,2.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940000000000001,0.0,0,0
796,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220000000000001,0.0,0,0
797,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0,0
798,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0,0
799,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0,0
800,6.702379449865468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11762055013453178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.21751699,0,0
801,6.967769498668336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122305013316654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,1.686998,0,0
802,5.117700487045694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7022995129543077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820000000000001,3.1480814,0,0
803,3.9492635847026842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4707364152973166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420000000000001,4.5691603,0,0
804,3.830048735514689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8199512644853115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,5.2149672,0,0
805,2.4588177788783456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6211822211216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080000000000001,4.8473814,0,0
806,3.297412901979632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12258709802037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420000000000002,3.9253239,0,0
807,3.856075383425358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6839246165746433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540000000000001,3.1141005,0,0
808,5.423295490359262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867045096407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,1.6397925,0,0
809,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,0,0
810,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0,0
811,8.990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990000000000002,0.0,0,0
812,8.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899999999999999,0.0,0,0
813,4.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400000000000001,0.0,0,0
814,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660000000000001,0.0,0,0
815,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0,0
816,2.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740000000000001,0.0,0,0
817,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0,0
818,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0,0
819,2.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660000000000001,0.0,0,0
820,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0,0
821,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,0.0,0,0
822,6.460000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460000000000003,0.0,0,0
823,4.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,0.0,0,0
824,3.782372557654893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476274423451083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,0.45794018,0,0
825,2.862902484929603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770975150703965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,1.9918884,0,0
826,3.9370712676727986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729287323272032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710000000000002,3.2786968,0,0
827,3.109466489266204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3205335107337968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430000000000001,4.2913884,0,0
828,1.6291979984925833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6608020015074176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290000000000001,4.9206507,0,0
829,2.8456522520331395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4043477479668613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250000000000001,4.446387,0,0
830,2.906666263448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243333736551896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.148622,0,0
831,2.8564315523390356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4735684476609656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330000000000001,2.7250865,0,0
832,9.137386131079625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826138689203734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719999999999999,1.0774343,0,0
833,11.571058618033318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941381966681714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.016535397,0,0
834,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,0.0,0,0
835,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0,0
836,7.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890000000000001,0.0,0,0
837,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0,0
838,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0,0
839,2.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001,0.0,0,0
840,2.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680000000000001,0.0,0,0
841,2.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630000000000001,0.0,0,0
842,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0,0
843,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0,0
844,2.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780000000000001,0.0,0,0
845,4.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440000000000001,0.0,0,0
846,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,0,0
847,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,0.0,0,0
848,3.6568517456288867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131482543711139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470000000000001,1.5037641,0,0
849,3.8813276446072074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4586723553927943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340000000000002,4.5468501,0,0
850,1.822280977285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547719022714276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370000000000001,6.5608362,0,0
851,0.0,0.0,0.05338000885338978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560000000000001,8.5315749,0,0
852,1.3312991922675916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238700807732409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,9.6879876,0,0
853,0.8297467464764585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100253253523542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930000000000001,9.431955,0,0
854,0.0,0.0,0.005606243035471081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430000000000001,8.2028159,0,0
855,1.4348813154517868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125118684548213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,5.7793167,0,0
856,8.313777807397821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762221926021777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,2.7299941,0,0
857,8.98271105227506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288947724938754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,0.013479532,0,0
858,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,0.0,0,0
859,9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450000000000001,0.0,0,0
860,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0,0
861,5.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340000000000001,0.0,0,0
862,3.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,0.0,0,0
863,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000001,0.0,0,0
864,2.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660000000000001,0.0,0,0
865,2.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740000000000001,0.0,0,0
866,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0,0
867,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0,0
868,2.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790000000000001,0.0,0,0
869,4.230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230000000000001,0.0,0,0
870,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0,0
871,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0,0
872,6.820699073535661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499300926464338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319999999999999,0.92336275,0,0
873,3.2841613731871746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658386268128255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.4505161,0,0
874,2.91760567539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0223943246043214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940000000000001,5.5893474,0,0
875,3.2386539806618475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871346019338152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109999999999999,7.1593232,0,0
876,1.9159965581403382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324003441859662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,7.9964276,0,0
877,2.4001797608102615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899820239189737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299999999999999,9.061292,0,0
878,1.7728354773713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127164522628609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900000000000002,7.6324112,0,0
879,2.7020462480805403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8379537519194606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540000000000001,5.2482594,0,0
880,4.736627709728594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533722902714077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990000000000001,2.3178753,0,0
881,8.405904059482744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409594051725614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,0.0075746683,0,0
882,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0,0
883,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0
884,7.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,0.0,0,0
885,4.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,0.0,0,0
886,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0,0
887,2.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990000000000001,0.0,0,0
888,2.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001,0.0,0,0
889,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0,0
890,2.810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810000000000001,0.0,0,0
891,2.510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510000000000001,0.0,0,0
892,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0,0
893,4.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330000000000001,0.0,0,0
894,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0,0
895,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0,0
896,6.9960730475274335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839269524725671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580000000000001,1.0798626,0,0
897,3.7259567864130867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340432135869143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660000000000001,3.5766476,0,0
898,2.1624653044203948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347534695579605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,6.1906331,0,0
899,0.2968156738611505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41318432613885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710000000000001,8.1613508,0,0
900,1.5472738569998525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9827261430001486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530000000000001,7.3652997,0,0
901,1.5454437951746365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1245562048253643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000001,5.7782765,0,0
902,1.6450834444522249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394916555547776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040000000000001,6.2782569,0,0
903,1.7620031218261203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0679968781738807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830000000000001,3.8243696,0,0
904,5.673652415883288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363475841167122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710000000000001,1.9165291,0,0
905,9.311173759876182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018826240123817693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.034815575,0,0
906,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.0,0,0
907,7.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470000000000001,0.0,0,0
908,5.210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210000000000001,0.0,0,0
909,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0,0
910,4.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000002,0.0,0,0
911,4.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000001,0.0,0,0
912,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0,0
913,6.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200000000000001,0.0,0,0
914,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,0,0
915,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0,0
916,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0,0
917,3.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,0.0,0,0
918,2.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970000000000001,0.0,0,0
919,2.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990000000000001,0.0,0,0
