grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv
1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
0.9306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
2.8133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
2.8213333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
2.0853333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
1.1466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0036262202970297
0.8106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0746290682297889
0.8746666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.18051005801532
0.7093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.266860712053071
0.5813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.330948966469792
1.1413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.362077430539423
0.9066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.358601761534082
0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.314281235007151
0.6026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.25692250020138396
0.7146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.161857414648964
0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0755338230457106
0.8293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.0
1.2373333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0
1.9093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
2.493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0
1.6026666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.0
2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.0693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
0.6319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0
0.5706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0
0.7813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0
0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.9493333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0038002202970297
2.0586666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0989936162804821
0.7946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.248023475149265
1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.392851460060243
1.0586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.502888568341951
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5737072271139809
2.0266666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.5859845816840931
1.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.544326433607699
1.653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.453249637907275
0.9813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.31618711176271996
0.8453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.169394234546445
0.9413333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0363339587603737
0.8319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752,0.0
0.8159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0
0.7466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
1.6586666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
1.1626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.0
1.9386666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
2.5973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
2.9279999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
1.8479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
1.0293333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.0
0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0604272078748605
0.42666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.195720218862493
0.5706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.20945335851947602
0.4853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.236851499226904
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.257640063058905
0.7546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840000000000002,0.306154954850891
0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.21612785250551297
0.9386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.18424920876619
1.5413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.271164733764312
1.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.199593768086849
1.4426666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0458040422039781
1.405333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208,0.0
3.026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.0
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.0
0.9573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.5146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0
0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0
0.5253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.7226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.6773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.00538452475247525
1.0906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46399999999999997,0.0771071468802286
1.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.137122110083047
0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.223585073832293
1.2426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.237003721080089
2.165333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.34306831698973106
2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.438851614639346
1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.44693209778675896
0.8693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.40399122969768503
0.5813333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.286720156699783
0.7413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.20499234696986604
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536,0.058229079882339004
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624,0.0
0.6213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0
0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
1.0346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.5093333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
1.0959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959999999999999,0.0
1.3626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0
2.2640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
1.8426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
1.7893333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0
1.7893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
1.2106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.006834237623762379
0.8906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0913743579751356
0.44533333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.276102398871271
0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.356149591849271
0.6346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.321586211543862
0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.15799363097869198
0.5493333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,0.25715265380554503
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.361453647826573
0.7893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.28038232778779804
1.1786666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.262077924177148
1.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440000000000001,0.135052099602073
1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.010152758027555999
1.4986666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312,0.0
3.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928,0.0
2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0
1.1866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,0.0
1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,0.0
0.6373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.0
0.7093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.5813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.48266666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0
0.7146666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.6826666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.7813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759999999999999,0.00692209900990099
1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.11083266304657699
0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,0.24526591043478602
1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.393643716489721
1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128,0.458852576135701
1.2693333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.493826581944572
2.010666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.518076287333571
2.005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,0.464230578746055
1.7013333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.3861256241327
0.7946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528,0.236415072088541
0.5253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.10668833763822301
0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.012906872641968001
0.6346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160000000000003,0.0
0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559999999999999,0.0
1.0133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672,0.0
1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,0.0
0.8293333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.0
0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0
0.8613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
0.8986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
1.3439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.9546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0
1.0613333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.6853333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0282625099009901
0.7226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0856185651752533
0.8533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.16156944046112198
0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.22274314804858397
0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.259540308885283
0.8693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039999999999997,0.277474886624811
0.8693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.277241998897343
0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.509045092911349
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.41755967317092
1.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024,0.28427455240614097
0.6826666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1519999999999997,0.161384958776155
1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888,0.0387008041516997
3.605333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096,0.0
3.7119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,0.0
1.3786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,0.0
1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,0.0
1.0559999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0
0.9119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0
0.6186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.5973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
0.6453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0
1.3946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0308914603960396
1.9013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.147147304707582
1.3413333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.256293702116555
1.9546666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.49120688152252207
2.0586666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.6031879378198609
4.634666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.47515333695045503
2.1093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.332767417033508
1.3626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.326798946692609
0.9573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.20327588596760998
0.8986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.124839206378938
0.7386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.064449197731444
0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0214276961759614
0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904,0.0
0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312,0.0
0.7466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
0.7626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319999999999999,0.0
0.9226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0
0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
1.4853333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0
0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
0.7413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
1.9626666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
1.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
1.1519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.0281819702970297
0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0818359900990099
0.6613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,0.156726777482617
0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.256196778447224
0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.31414443817999105
0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519999999999999,0.35976761977430893
0.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240000000000002,0.345853643413491
0.9893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.299504722099063
1.0826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,0.250257564979824
0.7413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,0.17905311289657
1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.107026897891833
1.2319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392,0.0184457231581988
1.2453333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344,0.0
0.9093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880000000000001,0.0
2.4586666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0
1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
0.9493333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
0.5386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.4693333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0
0.5653333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0
0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0
0.8106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
1.4773333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0291045148514851
1.1413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000000000001,0.11364686036206599
1.0346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.162999169187212
1.1573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.268454618274793
2.0506666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.25905991694533
2.6693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.408984348438885
2.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359999999999999,0.3705613603273039
1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.348701517632633
1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.35751293121217204
1.0186666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.18260433984351299
0.5093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0971320425060783
0.42933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0105229153547383
0.6106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,0.0
1.1066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0
0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0
0.7679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3680000000000003,0.0
0.7706666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064,0.0
0.6213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0
0.45866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0
1.2293333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0
2.2720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0
1.7439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0
1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0239129405940594
1.0906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0917222468642846
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.160830734742431
0.44266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.29070040733058805
0.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159999999999999,0.280822710362436
0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.264524151696822
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.280426614874219
0.8213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.23381092743691698
1.3013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120000000000001,0.19329640108907603
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.161171284510132
2.6213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.10946467437549799
1.2346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0447710240670485
1.2373333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0
2.6719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,0.0
1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616,0.0
1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0
0.8986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
0.6586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104,0.0
0.5413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640000000000001,0.0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0
0.7733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0
0.8693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0
0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0
0.9039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920000000000001,0.0253070940594059
1.1119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559999999999999,0.0701469801980198
0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.13184744926502698
0.5946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.21479691370245602
3.525333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.23882528886215
2.7786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.31721477538860904
1.2613333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.29080695858450295
1.2133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.25691363206566004
1.0426666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,0.254965397174217
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.179873448036487
0.4586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.09032728140943302
0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.022640839532931
0.5173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656,0.0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944,0.0
1.4373333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919999999999999,0.0
1.0746666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,0.0
1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319999999999998,0.0
1.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0
2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0
1.9866666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0
1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
2.4613333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0
2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200000000000004,0.0
1.2826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
