grid_cons,pv_grid,battery_cons,lost_discharging,pv_battery,lost_charging,pv_cons,battery_usage,consumption_data,normalized_pv,EV_presence,ev_ev,ev_cons
0.0,8.33462159883727,0.0,0.0,0.0,0.0,0.584,0.0,0.584,0.38061950625196295,0,0,0
0.0,10.0,0.0,0.0,0.23424950839580916,0.011712475419790468,0.672,0.0,0.672,0.465445389395993,0,0,0
0.0,10.0,0.0,0.0,2.832011522230424,0.14160057611152133,0.7440000000000001,0.22253703297601868,0.7440000000000001,0.579382670875505,0,0,0
0.0,9.111304794020963,0.5223167037226305,0.026115835186131548,0.0,0.0,0.32568329627736947,2.9129479790949215,0.848,0.402741803498344,0,0,0
0.0,10.0,0.0,0.0,1.6805689626850757,0.08402844813425386,0.5920000000000001,2.363140922544784,0.5920000000000001,0.523755726964506,0,0,0
0.0,10.0,0.0,0.0,4.7334386352602476,0.2366719317630126,0.6,3.9596814370956057,0.6,0.65438428773101,0,0,0
0.0,10.0,0.0,0.0,1.6247914309549039,0.08123957154774526,0.72,8.45644814059284,0.72,0.526837961131358,0,0,0
0.0,8.970130325537509,0.0,0.0,0.0,0.0,1.768,10.0,1.768,0.458270576599882,0,0,0
0.0,7.639219962230299,0.0,0.0,0.0,0.0,0.768,10.0,0.768,0.35879444771969293,0,0,0
0.0,4.084873422856383,0.0,0.0,0.0,0.0,0.8240000000000001,10.0,0.8240000000000001,0.20949571161361602,0,0,0
0.0,0.14194304954688164,0.0,0.0,0.0,0.0,2.656,10.0,2.656,0.119407656243481,0,0,0
0.0,0.0,2.36719610422594,0.11835980521129712,0.0,0.0,0.7288038957740599,10.0,3.096,0.0311031223704114,0,0,0
0.0,0.0,2.7039999999999997,0.1352000000000001,0.0,0.0,0.0,7.508214627130589,2.7039999999999997,0.009253032553456109,1,15,0
0.0,0.0,1.704,0.08520000000000007,0.0,0.0,0.0,4.661898837656906,1.704,0.0,1,15,0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,2.86821462713059,0.784,0.0,1,15,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,2.0429514692358532,0.68,0.0,1,15,0
0.44319610422593936,0.0,0.30080389577406075,0.01504019478870305,0.0,0.0,0.0,2.0429514692358532,0.7440000000000001,0.0,1,15,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.7263157894736842,0.568,0.0,1,15,0
0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.7263157894736842,0.624,0.0,1,15,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7263157894736842,0.6,0.0,1,15,0
0.0,0.0,0.4960000000000001,0.024800000000000027,0.0,0.0,0.0,1.7263157894736842,0.496,0.0,1,15,0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,1.2042105263157894,0.584,0.0144816237623762,1,15,0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,0.5894736842105264,0.56,0.0623228820751847,1,16,0
0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.141257652143692,1,0,0
0.0,4.873726649896034,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.8320000000000001,0.243502971420519,0,0,0
0.0,7.4154635583181445,0.0,0.0,0.0,0.0,0.9359999999999999,0.0,0.9359999999999999,0.356414934844049,0,0,0
0.0,9.770466880023267,0.0,0.0,0.0,0.0,0.8079999999999999,0.0,0.8079999999999999,0.45145662882503296,0,0,0
0.0,10.0,0.0,0.0,0.9770652338012891,0.048853261690064494,0.8959999999999999,0.0,0.8959999999999999,0.506706129069985,0,0,0
0.0,10.0,0.0,0.0,1.5111163074044196,0.07555581537022105,0.816,0.9282119721112245,0.816,0.526083640889808,0,0,0
0.0,10.0,0.0,0.0,2.18551483161729,0.1092757415808646,0.68,2.363772464145423,0.68,0.5490608440575491,0,0,0
0.0,10.0,0.0,0.0,1.685460631248068,0.08427303156240347,0.752,4.440011554181849,0.752,0.5307927993167729,0,0,0
0.0,10.0,0.0,0.0,0.39282304190274253,0.019641152095137143,0.672,6.041199153867513,0.672,0.47221282305815293,0,0,0
0.0,7.909063890429378,0.0,0.0,0.0,0.0,0.632,6.414381043675118,0.632,0.364506497423943,0,0,0
0.0,2.003151751095409,0.0,0.0,3.11579195684189,0.15578959784209465,1.064,6.414381043675118,1.064,0.263869136639409,0,0,0
0.0,0.0,0.0,0.0,0.6585437866579862,0.032927189332899336,2.7680000000000002,9.374383402674914,2.7680000000000002,0.146234414116025,0,0,0
0.8171751790152335,0.0,0.3288483015137452,0.016442415075687274,0.0,0.0,1.205976519471021,10.0,2.352,0.0514673912673191,0,0,0
0.0,0.0,1.8271516984862557,0.09135758492431287,0.0,0.0,0.21284830151374445,9.653843893143426,2.04,0.00908371484661848,1,15,0
0.0,0.0,1.864,0.09320000000000009,0.0,0.0,0.0,7.730526315789474,1.864,0.0,1,15,0
0.0,0.0,1.52,0.07600000000000007,0.0,0.0,0.0,5.768421052631579,1.52,0.0,1,15,0
0.0,0.0,2.144,0.1072000000000001,0.0,0.0,0.0,4.168421052631579,2.144,0.0,1,15,0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.9115789473684206,0.888,0.0,1,15,0
0.7440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9115789473684208,0.7440000000000001,0.0,1,15,0
0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.9115789473684208,0.6559999999999999,0.0,1,15,0
0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.9115789473684208,0.488,0.0,1,15,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.9115789473684208,0.568,0.0,1,15,1
0.0,0.0,0.9279999999999999,0.04640000000000004,0.0,0.0,0.0,1.9115789473684208,0.9279999999999999,0.0151332623762376,1,15,0
1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.9347368421052631,1.048,0.0645195206840405,1,16,0
0.0,0.0,0.888,0.04440000000000004,0.0,0.0,0.0,0.9347368421052631,0.888,0.15090204475792499,1,0,0
0.0,0.0,0.0,0.0,5.390437202514871,0.2695218601257438,0.84,0.0,0.84,0.265896013803774,0,0,0
0.0,3.6289266488743834,0.0,0.0,3.890364168569212,0.19451820842846076,0.7120000000000001,5.120915342389127,0.7120000000000001,0.351286329622971,0,0,0
0.0,9.197009750057155,0.0,0.0,0.0,0.0,0.8320000000000001,8.816761302529878,0.8320000000000001,0.42800747816910795,0,0,0
0.0,9.730676123976611,0.0,0.0,0.0,0.0,1.584,8.816761302529878,1.584,0.482875788818118,0,0,0
0.0,10.0,0.0,0.0,0.06141089862559035,0.0030705449312795202,2.1519999999999997,8.816761302529878,2.1519999999999997,0.521231041632405,0,0,0
0.0,10.0,0.0,0.0,1.1841035197640117,0.05920517598820064,0.8640000000000001,8.875101656224189,0.8640000000000001,0.514176228035391,0,0,0
0.0,9.74273042690358,0.0,0.0,0.0,0.0,1.568,10.0,1.568,0.48270739852875394,0,0,0
0.0,9.448710547198742,0.0,0.0,0.0,0.0,0.904,10.0,0.904,0.441822038660996,0,0,0
0.0,7.457255470490499,0.0,0.0,0.0,0.0,1.008,10.0,1.008,0.36127122580185295,0,0,0
0.0,5.098858164312496,0.0,0.0,0.0,0.0,1.0959999999999999,10.0,1.0959999999999999,0.264377609215864,0,0,0
0.0,2.846270659034982,0.0,0.0,0.0,0.0,0.9279999999999999,10.0,0.9279999999999999,0.161074334052972,0,0,0
0.0,0.13797867915485318,0.0,0.0,0.0,0.0,1.176,10.0,1.176,0.0560765932877709,0,0,0
0.0,0.0,2.6639999999999997,0.1332000000000001,0.0,0.0,0.0,10.0,2.6639999999999997,0.00890566106660892,1,15,0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,7.195789473684211,2.024,0.0,1,15,0
0.0,0.0,1.376,0.06880000000000006,0.0,0.0,0.0,5.065263157894737,1.376,0.0,1,15,0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,3.6168421052631587,1.16,0.0,1,15,0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,3.6168421052631587,0.648,0.0,1,15,0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,2.9347368421052638,0.616,0.0,1,15,0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,2.9347368421052638,0.728,0.0,1,15,0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,2.9347368421052638,0.688,0.0,1,15,0
0.0,0.0,0.536,0.026800000000000025,0.0,0.0,0.0,2.2105263157894743,0.536,0.0,1,15,0
0.0,0.0,0.0,0.0,0.0,0.0,0.536,1.6463157894736848,0.536,0.0233999851485149,1,15,0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,1.6463157894736848,0.68,0.0761316817030981,1,16,0
0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.9305263157894743,0.784,0.17033705290638196,1,20,0
0.0,0.0,0.8840000000000006,0.044200000000000066,0.0,0.0,0.08399999999999941,0.9305263157894743,0.968,0.29087613610292495,1,26,0
0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.40496658080995895,1,0,0
0.0,10.0,0.0,0.0,0.5043624716521045,0.025218123582605244,1.304,0.0,1.304,0.50394481297316,0,0,0
0.0,10.0,0.0,0.0,1.5304013795898275,0.07652006897949144,1.456,0.47914434806949924,1.456,0.5542199123835121,0,0,0
0.0,9.809563697748624,0.0,0.0,2.1838325048228273,0.10919162524114147,1.824,1.9330256586798353,1.824,0.589684231136809,0,0,0
0.0,0.0,1.416,0.07080000000000006,0.0,0.0,0.0,4.007666538261521,1.416,0.588361058510947,1,26,0
0.0,0.0,1.6480000000000001,0.08240000000000008,0.0,0.0,0.0,2.5171402224720474,1.6480000000000001,0.550734434190301,1,0,0
0.0,10.0,0.0,0.0,0.5149894764023024,0.025749473820115144,0.96,0.782403380366784,0.96,0.48971747263322896,0,0,0
0.0,8.276067561888105,0.0,0.0,0.0,0.0,1.056,1.2716433829489713,1.056,0.39826411608032397,0,0,0
0.0,0.0,0.0,0.0,6.0301775274356695,0.30150887637178375,1.016,1.2716433829489713,1.016,0.30070931721174105,0,0,0
0.0,0.0,0.0,0.0,3.157566279986467,0.15787831399932348,0.9520000000000001,7.000312034012857,0.9520000000000001,0.175383726180522,0,0,0
1.0385064755225768,0.0,0.0,0.0,0.0,0.0,1.4574935244774232,10.0,2.496,0.0622013681715517,0,0,0
0.0,0.0,2.28292644619412,0.1141463223097061,0.0,0.0,0.19707355380587982,10.0,2.48,0.00841049683671889,0,0,0
1.3529999999999998,0.0,0.903,0.045150000000000044,0.0,0.0,0.0,7.596919530321979,2.256,0.0,1,15,0
0.0,0.0,2.08,0.10400000000000009,0.0,0.0,0.0,6.646393214532505,2.08,0.0,1,15,0
0.3925796376290569,0.0,1.239420362370943,0.0619710181185472,0.0,0.0,0.0,4.456919530321978,1.632,0.0,1,15,0
0.0,0.0,0.696,0.034800000000000025,0.0,0.0,0.0,3.152266517299933,0.696,0.0,1,15,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.419634938352565,0.56,0.0,1,15,0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,2.419634938352565,0.7440000000000001,0.0,1,15,0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,1.6364770436157228,0.624,0.0,1,15,0
0.0,0.0,0.624,0.031200000000000026,0.0,0.0,0.0,0.9796349383525649,0.624,0.0,1,15,0
0.0,0.0,0.3066531914349366,0.015332659571746843,0.0,0.0,0.33334680856506343,0.3227928330894069,0.64,0.0142262227722772,1,15,0
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0470833663366337,1,16,0
0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.09305078650877699,1,18,0
0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.153003349189108,1,21,0
0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.792,0.171647826280311,1,0,0
0.0,3.70688643090992,0.0,0.0,0.0,0.0,1.1840000000000002,0.0,1.1840000000000002,0.20872808178228502,0,0,0
0.0,3.507209644266551,0.0,0.0,0.0,0.0,1.848,0.0,1.848,0.22854397712559302,0,0,0
0.0,0.0,0.0,0.0,5.136917377000181,0.25684586885000926,1.3359999999999999,0.0,1.3359999999999999,0.27624432640630897,0,0,0
0.0,0.0,1.24,0.062000000000000055,0.0,0.0,0.0,4.880071508150172,1.24,0.5888343343206329,1,26,0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,3.5748083502554353,0.648,0.609851747983137,1,0,0
0.0,5.285959673787195,0.0,0.0,6.706249950993055,0.33531249754965303,0.664,2.8927030870975408,0.664,0.5401283376607461,0,0,0
0.0,8.997551326837968,0.0,0.0,0.0,0.0,0.904,9.263640540540942,0.904,0.42256794229736894,0,0,0
0.0,4.581882465194556,0.0,0.0,0.0,0.0,1.848,9.263640540540942,1.848,0.274407727925083,0,0,0
0.0,0.0,0.0,0.0,0.7751152204832192,0.038755761024161,3.472,9.263640540540942,3.472,0.18125389448367998,0,0,0
0.13638248071202885,0.0,0.0,0.0,0.0,0.0,1.255617519287971,10.0,1.392,0.0535859173905313,0,0,0
0.0,0.0,2.35648792023823,0.11782439601191161,0.0,0.0,0.13951207976177013,10.0,2.496,0.00595394908581302,0,0,0
0.0,0.0,2.3680000000000003,0.11840000000000012,0.0,0.0,0.0,7.519486399749232,2.3680000000000003,0.0,1,15,0
0.0,0.0,1.216,0.060800000000000055,0.0,0.0,0.0,5.026854820801863,1.216,0.0,1,15,0
1.088,0.0,0.0,0.0,0.0,0.0,0.0,3.746854820801863,1.088,0.0,1,15,0
0.0,0.0,0.784,0.03920000000000003,0.0,0.0,0.0,3.746854820801863,0.784,0.0,1,15,0
0.7120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.921591662907126,0.7120000000000001,0.0,1,15,0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,2.921591662907126,0.68,0.0,1,15,0
0.48048792023823017,0.0,0.07151207976176989,0.003575603988088498,0.0,0.0,0.0,2.2058021892229154,0.552,0.0,1,15,0
0.0,0.0,0.56,0.02800000000000003,0.0,0.0,0.0,2.1305263157894734,0.56,0.0,1,15,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.5410526315789472,0.64,0.0107031534653465,1,15,0
0.0,0.0,0.608,0.030400000000000028,0.0,0.0,0.0,1.5410526315789472,0.608,0.0734535224349497,1,16,0
0.0,0.0,0.856,0.04280000000000004,0.0,0.0,0.0,0.9010526315789473,0.856,0.11728600856591802,1,0,0
0.0,0.0,0.0,0.0,1.9854835807514346,0.09927417903757182,0.76,0.0,0.76,0.11716884648012402,0,0,0
0.0,3.1342256503303814,0.0,0.0,0.0,0.0,0.736,1.8862094017138629,0.736,0.165169399753935,0,0,0
0.0,0.0,0.0,0.0,3.0606292257408425,0.15303146128704226,0.8959999999999999,1.8862094017138629,0.8959999999999999,0.168856840222922,0,0,0
0.0,4.047826332362087,0.0,0.0,0.0,0.0,1.048,4.793807166167663,1.048,0.21747429028968698,0,0,0
0.0,3.4927808918028047,0.0,0.0,0.0,0.0,0.8640000000000001,4.793807166167663,0.8640000000000001,0.18593409009550999,0,0,0
0.0,2.6641152056065094,0.0,0.0,3.8276008295749913,0.19138004147874974,0.8640000000000001,4.793807166167663,0.8640000000000001,0.31391947448532104,0,0,0
0.0,5.901979928734961,0.0,0.0,0.0,0.0,0.664,8.430027954263904,0.664,0.28021595162880497,0,0,0
0.0,1.7932978268724398,0.0,0.0,0.0,0.0,0.84,8.430027954263904,0.84,0.11238110144836999,0,0,0
0.0,0.0,0.0,0.0,0.9194510219132477,0.04597255109566242,1.3119999999999998,8.430027954263904,1.3119999999999998,0.0952315082295662,0,0,0
0.0,0.0,0.0,0.0,0.7331511314931705,0.03665755657465856,2.84,9.303506425081489,2.84,0.152491167425455,0,0,0
0.0,0.0,1.6077715783993662,0.08038857891996838,0.0,0.0,1.3122284216006337,10.0,2.92,0.0560018976457686,0,0,0
0.0,0.0,2.0802256764093596,0.10401128382046808,0.0,0.0,0.7597743235906401,8.307608864842772,2.84,0.032424845555247,0,0,0
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,6.117897626517131,1.96,0.0,1,15,0
1.3119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0547397317802885,1.3119999999999998,0.0,1,15,0
1.128,0.0,0.0,0.0,0.0,0.0,0.0,4.0547397317802885,1.128,0.0,1,15,0
0.0,0.0,0.9359999999999999,0.046800000000000036,0.0,0.0,0.0,4.0547397317802885,0.9359999999999999,0.0,1,15,0
0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.069476573885552,0.5920000000000001,0.0,1,15,0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,3.069476573885552,0.64,0.0,1,15,0
0.6039972548087257,0.0,0.012002745191274332,0.0006001372595637171,0.0,0.0,0.0,3.069476573885552,0.616,0.0,1,15,0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,3.056842105263158,0.7440000000000001,0.0,1,15,0
0.888,0.0,0.0,0.0,0.0,0.0,0.0,2.2736842105263158,0.888,0.0,1,15,0
0.0,0.0,0.728,0.03640000000000003,0.0,0.0,0.0,2.2736842105263158,0.728,0.0168848910891089,1,15,0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.5073684210526315,0.616,0.0411641305642479,1,16,0
0.0,0.0,0.816,0.04080000000000003,0.0,0.0,0.0,0.8589473684210526,0.816,0.107774738565241,1,0,0
0.0,4.382415149242145,0.0,0.0,0.0,0.0,0.752,0.0,0.752,0.219121143030883,0,0,0
0.0,1.6108374039025,0.0,0.0,6.056566559753056,0.302828327987653,0.8079999999999999,0.0,0.8079999999999999,0.361704332466922,0,0,0
0.0,10.0,0.0,0.0,0.16619781902677389,0.0083098909513387,1.048,5.753738231765403,1.048,0.47858768191782897,0,0,0
0.0,10.0,0.0,0.0,3.0481757606820707,0.15240878803410368,1.28,5.9116261598408375,1.28,0.6114827412605041,0,0,0
0.0,8.963672026017717,0.0,0.0,0.0,0.0,0.696,8.807393132488805,0.696,0.412245273146031,0,0,0
0.0,9.71985399158626,0.0,0.0,0.0,0.0,0.5760000000000001,8.807393132488805,0.5760000000000001,0.43939557467386703,0,0,0
0.0,8.40452947190322,0.0,0.0,0.0,0.0,0.8640000000000001,8.807393132488805,0.8640000000000001,0.395552504631152,0,0,0
0.0,6.9117101869091195,0.0,0.0,0.0,0.0,1.1520000000000001,8.807393132488805,1.1520000000000001,0.344134500593725,0,0,0
0.0,4.37304478967762,0.0,0.0,0.0,0.0,1.504,8.807393132488805,1.504,0.250814305919134,0,0,0
0.0,0.0,0.0,0.0,1.2553756500117852,0.06276878250058932,2.9760000000000004,8.807393132488805,2.9760000000000004,0.18058217773069699,0,0,0
0.0,0.0,0.4365412619404898,0.02182706309702451,0.0,0.0,3.7314587380595103,10.0,4.168,0.15924725213871,0,0,0
0.0,0.0,0.29120593485882473,0.014560296742941249,0.0,0.0,1.3967940651411754,9.540482882167906,1.6880000000000002,0.0596109008009733,0,0,0
0.0,0.0,2.68,0.13400000000000012,0.0,0.0,0.0,9.233950319158616,2.68,0.0074027862932049705,1,15,0
0.0,0.0,1.808,0.09040000000000008,0.0,0.0,0.0,6.412897687579669,1.808,0.0,1,15,0
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,4.509739792842827,1.288,0.0,1,15,0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,3.153950319158616,0.7440000000000001,0.0,1,15,0
0.0,0.0,0.664,0.03320000000000003,0.0,0.0,0.0,2.370792424421774,0.664,0.0,1,15,0
0.0,0.0,0.64,0.03200000000000003,0.0,0.0,0.0,1.6718450560007214,0.64,0.0,1,15,0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,0.9981608454744055,0.688,0.0,1,15,0
0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.2739503191586161,0.536,0.0,1,15,0
0.23574719679931472,0.0,0.2602528032006853,0.013012640160034275,0.0,0.0,0.0,0.2739503191586161,0.496,0.0,1,15,0
0.5509617367691726,0.0,0.0,0.0,0.0,0.0,0.08103826323082745,0.0,0.632,0.00345846534653465,1,15,0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0263667655799925,1,15,0
1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.11126955269343301,1,0,0
0.0,2.74269875980905,0.0,0.0,0.0,0.0,0.9279999999999999,0.0,0.9279999999999999,0.156654202005875,0,0,0
0.0,2.101388275983701,0.0,0.0,5.641004305280597,0.2820502152640301,0.872,0.0,0.872,0.36763594178823,0,0,0
0.0,8.471343036558356,0.0,0.0,0.0,0.0,1.1440000000000001,5.358954090016566,1.1440000000000001,0.4103534473864461,0,0,0
0.0,9.487329710172418,0.0,0.0,0.0,0.0,0.8959999999999999,5.358954090016566,0.8959999999999999,0.44312877093612796,0,0,0
0.0,8.43753172778321,0.0,0.0,0.0,0.0,0.88,5.358954090016566,0.88,0.397643771115729,0,0,0
0.0,5.189819183969489,0.0,0.0,0.0,0.0,0.8959999999999999,5.358954090016566,0.8959999999999999,0.259724158859165,0,0,0
0.0,2.950086131890334,0.0,0.0,0.0,0.0,1.168,5.358954090016566,1.168,0.175747327415203,0,0,0
0.0,0.0,0.0,0.0,2.7370922391114862,0.13685461195557444,1.7280000000000002,5.358954090016566,1.7280000000000002,0.190556487298626,0,0,0
0.0,2.88110354531692,0.0,0.0,0.0,0.0,0.8,7.959191717172478,0.8,0.157098246444668,0,0,0
0.0,0.0,0.0,0.0,2.1482192450816022,0.1074109622540802,0.784,7.959191717172478,0.784,0.125138153796206,0,0,0
0.8748601453662617,0.0,0.0,0.0,0.0,0.0,1.0611398546337383,10.0,1.936,0.0452862051673578,0,0,0
0.0,0.0,1.7688533187718702,0.0884426659385936,0.0,0.0,0.6311466812281297,10.0,2.4,0.0269354109846901,0,0,0
0.0,0.0,2.496,0.1248000000000001,0.0,0.0,0.0,8.138049138134875,2.496,0.0,1,15,0
0.0,0.0,1.9600000000000002,0.0980000000000001,0.0,0.0,0.0,5.510680717082243,1.96,0.0,1,15,0
1.16,0.0,0.0,0.0,0.0,0.0,0.0,3.4475228223454004,1.16,0.0,1,15,0
0.616,0.0,0.0,0.0,0.0,0.0,0.0,3.4475228223454004,0.616,0.0,1,15,0
0.52,0.0,0.0,0.0,0.0,0.0,0.0,3.4475228223454004,0.52,0.0,1,15,0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,3.4475228223454004,0.56,0.0,1,15,0
0.0,0.0,0.688,0.03440000000000003,0.0,0.0,0.0,3.4475228223454004,0.688,0.0,1,15,0
0.0,0.0,0.648,0.03240000000000003,0.0,0.0,0.0,2.723312296029611,0.648,0.0,1,15,0
0.44799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.041207032871716,0.44799999999999995,0.0,1,15,0
0.0,0.0,0.584,0.029200000000000025,0.0,0.0,0.0,2.041207032871716,0.584,0.0197968069306931,1,15,0
0.0,0.0,0.736,0.036800000000000034,0.0,0.0,0.0,1.426470190766453,0.736,0.0500245458212556,1,16,0
0.46885331877186964,0.0,0.6191466812281304,0.03095733406140655,0.0,0.0,0.0,0.6517333486611899,1.088,0.158876052047519,1,0,0
0.0,5.209682764758211,0.0,0.0,0.0,0.0,1.104,0.0,1.104,0.26944867992460797,0,0,0
0.0,9.911533295422768,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.47249919616562397,0,0,0
0.0,9.617480970375345,0.0,0.0,0.0,0.0,0.7440000000000001,0.0,0.7440000000000001,0.44219633351161897,0,0,0
0.0,10.0,0.0,0.0,2.7202043534924467,0.13601021767462246,1.032,0.0,1.032,0.5869020423049229,0,0,0
0.0,10.0,0.0,0.0,1.9881966426805615,0.09940983213402817,0.8320000000000001,2.584194135817824,0.8320000000000001,0.547126802288182,0,0,0
0.0,10.0,0.0,0.0,0.7962238410239397,0.03981119205119702,0.8959999999999999,4.472980946364357,0.8959999999999999,0.49898837124541207,0,0,0
0.0,7.813812445820012,0.0,0.0,0.0,0.0,1.496,5.2293935953371005,1.496,0.39731433575883096,0,0,0
0.0,10.0,0.0,0.0,0.6735467526179413,0.03367733763089709,1.04,5.2293935953371005,1.04,0.49989836792963294,0,0,0
0.0,8.352268924260086,0.0,0.0,0.0,0.0,0.768,5.869263010324144,0.768,0.389225197679601,0,0,0
0.0,2.643253027185977,0.0,0.0,3.0610692671557413,0.1530534633577872,0.9359999999999999,5.869263010324144,0.9359999999999999,0.283388656533623,0,0,0
0.0,0.0,0.0,0.0,1.287074932503054,0.06435374662515275,2.024,8.777278814122099,2.024,0.14130655640069598,0,0,0
0.0,0.0,0.8312847265511452,0.0415642363275573,0.0,0.0,1.256715273448855,10.0,2.088,0.0536327661823621,0,0,0
0.0,0.0,1.224,0.06120000000000005,0.0,0.0,0.0,9.124963445735636,1.224,0.008347993385364991,1,15,0
0.0,0.0,2.024,0.1012000000000001,0.0,0.0,0.0,7.836542393104057,2.024,0.0,1,15,0
0.0,0.0,1.288,0.06440000000000005,0.0,0.0,0.0,5.706016077314584,1.288,0.0,1,15,0
0.0,0.0,0.8959999999999999,0.044800000000000034,0.0,0.0,0.0,4.350226603630373,0.8959999999999999,0.0,1,15,0
0.0,0.0,0.68,0.03400000000000003,0.0,0.0,0.0,3.407068708893531,0.68,0.0,1,15,0
0.584,0.0,0.0,0.0,0.0,0.0,0.0,2.691279235209321,0.584,0.0,1,15,0
0.568,0.0,0.0,0.0,0.0,0.0,0.0,2.691279235209321,0.568,0.0,1,15,0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.691279235209321,0.6,0.0,1,15,0
0.0,0.0,0.7440000000000001,0.03720000000000004,0.0,0.0,0.0,2.691279235209321,0.7440000000000001,0.0,1,15,0
0.0,0.0,0.6559999999999999,0.032800000000000024,0.0,0.0,0.0,1.908121340472479,0.6559999999999999,0.024881999999999998,1,15,0
0.0,0.0,0.616,0.030800000000000025,0.0,0.0,0.0,1.2175950246830056,0.616,0.0833114436156179,1,17,0
0.0,0.0,0.5407152734488554,0.027035763672442793,0.0,0.0,0.2112847265511446,0.5691739720514267,0.752,0.20594457104792302,1,0,0
0.0,3.050653604965283,0.0,0.0,5.070787682646142,0.25353938413230737,0.856,0.0,0.856,0.383129750761275,0,0,0
0.0,10.0,0.0,0.0,0.11659248738335748,0.005829624369167879,0.872,4.817248298513835,0.872,0.46895953602260204,0,0,0
0.0,10.0,0.0,0.0,2.10692115653603,0.1053460578268016,0.816,4.928011161528024,0.816,0.551510770518064,0,0,0
0.0,10.0,0.0,0.0,1.6498924899531549,0.08249462449765782,0.968,6.929586260237253,0.968,0.538493079479058,0,0,0
0.0,10.0,0.0,0.0,0.1332346742809083,0.00666173371404542,1.344,8.49698412569275,1.344,0.48981329081527897,0,0,0
0.0,10.0,0.0,0.0,0.29856402498626444,0.014928201249313235,0.608,8.623557066259613,0.608,0.46545881200261896,0,0,0
0.0,8.915243260541205,0.0,0.0,0.0,0.0,0.816,8.907192889996564,0.816,0.41529971464736404,0,0,0
0.0,8.510592685860587,0.0,0.0,0.0,0.0,0.976,8.907192889996564,0.976,0.404858775999251,0,0,0
0.0,8.00065265814787,0.0,0.0,0.0,0.0,1.176,8.907192889996564,1.176,0.391631483080902,0,0,0
0.0,2.982564914441049,0.0,0.0,0.0,0.0,2.04,8.907192889996564,2.04,0.21434771692771598,0,0,0
0.0,0.0,0.0,0.0,1.150323273687828,0.05751616368439145,1.6159999999999999,8.907192889996564,1.6159999999999999,0.118058220869203,0,0,0
