index,grid_cons,tot_energy_bought,pv_grid,tot_energy_sold,tot_energy_produced_pv,rated_power,battery_capacity,max_power_bought,revenue_from_selling_energy,total_energy_consumed,pv_cons,sum_pv_cons,battery_cons,sum_bat_cons_cons,TOT_OPEX_SOLAR,investment_solar,lost_discharging,pv_battery,lost_charging,battery_usage,consumption_data,normalized_pv,solver,circular_time
2304,3.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780000000000001,0.0,0,0
2305,5.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270000000000001,0.0,0,0
2306,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.0,0,0
2307,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,0,0
2308,4.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630000000000001,0.0,0,0
2309,3.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0,0
2310,4.296719733091744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432802669082568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,0.44222245,0,0
2311,4.11985243303868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301475669613206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550000000000001,1.8423528,0,0
2312,0.035385823722339005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464614176277662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500000000000001,4.4632049,0,0
2313,0.3430719393084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4369280606915495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.7157646,0,0
2314,0.0,0.0,3.2227063299869636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260000000000001,10.92764,0,0
2315,0.0,0.0,3.486825542577776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,14.372509,0,0
2316,0.0,0.0,4.507648282921852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590000000000001,15.584501,0,0
2317,0.0,0.0,4.095204633146139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,14.074129,0,0
2318,0.0,0.0,3.945224219912588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750000000000001,11.201411,0,0
2319,0.0,0.0,3.9222507294425046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000000001,9.0204791,0,0
2320,0.0,0.0,2.1767032594622786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230000000000001,6.9650539,0,0
2321,0.9823907093270128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4176092906729876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.402652,0,0
2322,3.0057369960572142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544263003942787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550000000000001,0.70113357,0,0
2323,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0,0
2324,3.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000000000001,0.0,0,0
2325,3.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,0.0,0,0
2326,4.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000001,0.0,0,0
2327,4.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000001,0.0,0,0
2328,4.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000000000001,0.0,0,0
2329,5.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770000000000001,0.0,0,0
2330,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0,0
2331,8.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870000000000001,0.0,0,0
2332,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0,0
2333,5.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000002,0.0,0,0
2334,3.477355278981059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41264472101894195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890000000000001,0.53157952,0,0
2335,2.0985624972421904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29143750275781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390000000000001,2.9518886,0,0
2336,0.0,0.0,1.9226509257874187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,6.8052465,0,0
2337,0.0,0.0,0.11830018077160442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780000000000001,10.174793,0,0
2338,0.0,0.0,0.7254549203775547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430000000000001,11.794292,0,0
2339,0.2446977364906182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895302263509382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,14.035608,0,0
2340,0.0,0.0,2.6206081562172105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870000000000001,12.226045,0,0
2341,0.0,0.0,4.944023500484677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,12.745735,0,0
2342,0.0,0.0,5.659211441897667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,12.288657,0,0
2343,0.0,0.0,5.202669433761435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,10.502478,0,0
2344,0.0,0.0,1.1335772418136338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520000000000001,7.2830833,0,0
2345,1.4912545793126384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6787454206873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170000000000001,3.4508286,0,0
2346,4.824240234738667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857597652613336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210000000000001,0.49694563,0,0
2347,3.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,0.0,0,0
2348,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000001,0.0,0,0
2349,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000001,0.0,0,0
2350,3.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900000000000001,0.0,0,0
2351,4.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000001,0.0,0,0
2352,4.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490000000000001,0.0,0,0
2353,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0,0
2354,4.660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660000000000002,0.0,0,0
2355,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0,0
2356,5.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020000000000001,0.0,0,0
2357,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0,0
2358,4.050104657382619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499895342617382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,0.64397801,0,0
2359,2.2616152918545698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0983847081454305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,3.9914187,0,0
2360,0.0,0.0,1.9233461497001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,8.055721,0,0
2361,0.0,0.0,2.0022368838452103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860000000000001,11.416561,0,0
2362,0.0,0.0,4.611782261249546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,13.657488,0,0
2363,0.0,0.0,3.6821277587140955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,14.959041,0,0
2364,0.0,0.0,7.065934002246397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850000000000001,15.350412,0,0
2365,0.0,0.0,6.826026363881213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000001,14.899652,0,0
2366,0.0,0.0,6.724044706377855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,13.583109,0,0
2367,0.0,0.0,3.9639540362192136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780000000000001,11.264186,0,0
2368,0.0,0.0,0.29668705494462166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900000000000001,7.9827313,0,0
2369,0.8509192930874896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1690807069125118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020000000000001,4.0824911,0,0
2370,3.4958308096762853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541691903237151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.84271754,0,0
2371,3.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870000000000001,0.0,0,0
2372,3.560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560000000000001,0.0,0,0
2373,3.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470000000000001,0.0,0,0
2374,3.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340000000000001,0.0,0,0
2375,4.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350000000000001,0.0,0,0
2376,6.539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539999999999999,0.0,0,0
2377,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.0,0,0
2378,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,0.0,0,0
2379,5.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590000000000002,0.0,0,0
2380,4.970000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000002,0.0,0,0
2381,6.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850000000000001,0.0,0,0
2382,4.408512752059412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148724794058817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,0.62026423,0,0
2383,4.263089190841067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516910809158934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780000000000001,3.2423491,0,0
2384,0.4293804913686099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09061950863139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,6.5578667,0,0
2385,0.0,0.0,2.8140895377080115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,9.0228479,0,0
2386,0.0,0.0,3.5626398596050146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490000000000001,11.661843,0,0
2387,0.0,0.0,4.737743455162729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000001,13.446169,0,0
2388,0.0,0.0,2.4125831432655485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,13.722931,0,0
2389,0.0,0.0,5.362814297761416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870000000000001,13.182174,0,0
2390,0.0,0.0,4.0837310499409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000001,11.276781,0,0
2391,0.0,0.0,3.67755130288283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,9.9290654,0,0
2392,0.0,0.0,1.1938765395232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,7.0644705,0,0
2393,1.6540698877383977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055930112261603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710000000000001,3.9367276,0,0
2394,3.622110048342918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778899516570833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400000000000001,1.0020978,0,0
2395,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,0.0,0,0
2396,3.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580000000000001,0.0,0,0
2397,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0,0
2398,3.150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150000000000001,0.0,0,0
2399,3.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430000000000001,0.0,0,0
2400,3.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840000000000001,0.0,0,0
2401,4.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530000000000001,0.0,0,0
2402,7.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580000000000001,0.0,0,0
2403,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140000000000001,0.0,0,0
2404,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0,0
2405,6.730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000000000001,0.0,0,0
2406,5.067540161231862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38245983876813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450000000000001,0.49269458,0,0
2407,4.615829888926946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044170111073055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660000000000001,2.6333524,0,0
2408,0.8104524202174659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6395475797825343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.6885586,0,0
2409,0.15632481696674105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19367518303326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350000000000001,5.4024,0,0
2410,0.4988007154832834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171199284516717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670000000000001,7.9498973,0,0
2411,3.490795960142794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809204039857207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,8.7717914,0,0
2412,0.0,0.0,1.7967272757269974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110000000000001,10.185649,0,0
2413,0.0,0.0,2.8875413541886745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,10.251109,0,0
2414,0.0,0.0,4.45011301171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450000000000001,11.465354,0,0
2415,0.0,0.0,5.120349696077789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,11.169367,0,0
2416,0.0,0.0,2.461962191162982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,7.4742366,0,0
2417,0.7374600317664508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78253996823355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520000000000001,3.5845394,0,0
2418,3.97145315526207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085468447379302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680000000000001,0.91276823,0,0
2419,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0,0
2420,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0,0
2421,3.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310000000000001,0.0,0,0
2422,4.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330000000000001,0.0,0,0
2423,6.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170000000000001,0.0,0,0
2424,4.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,0.0,0,0
2425,6.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260000000000002,0.0,0,0
2426,4.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000000001,0.0,0,0
2427,6.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190000000000001,0.0,0,0
2428,4.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320000000000001,0.0,0,0
2429,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0,0
2430,3.365649464621701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643505353783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030000000000001,0.85583341,0,0
2431,2.3292091199142173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660790880085784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990000000000001,3.4276991,0,0
2432,0.0,0.0,0.5651275392384649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890000000000001,7.0274353,0,0
2433,0.0,0.0,2.2368794436207766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,10.134316,0,0
2434,1.624211727719027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385788272280973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,13.379239,0,0
2435,0.0,0.0,1.013816848179161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,16.069091,0,0
